datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-12 10:19:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,113.0,70.3,183.3
2022-12-12 10:20:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,111.15,71.8,182.95
2022-12-12 10:21:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,106.9,74.6,181.5
2022-12-12 10:22:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,108.2,74.5,182.7
2022-12-12 10:23:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,109.1,73.55,182.65
2022-12-12 10:24:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,112.5,71.7,184.2
2022-12-12 10:25:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,109.9,72.9,182.8
2022-12-12 10:26:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,113.4,71.0,184.4
2022-12-12 10:27:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,109.25,73.95,183.2
2022-12-12 10:28:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,113.35,70.65,184.0
2022-12-12 10:29:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,111.95,71.65,183.6
2022-12-12 10:30:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,115.75,69.2,184.95
2022-12-12 10:31:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,113.7,69.9,183.6
2022-12-12 10:32:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,116.45,67.9,184.35
2022-12-12 10:33:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,112.0,70.95,182.95
2022-12-12 10:34:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,112.4,71.25,183.65
2022-12-12 10:35:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,112.05,71.3,183.35
2022-12-12 10:36:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,113.95,71.0,184.95
2022-12-12 10:37:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,112.25,71.8,184.05
2022-12-12 10:38:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,112.15,71.45,183.6
2022-12-12 10:39:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,113.6,71.0,184.6
2022-12-12 10:40:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,115.8,69.65,185.45
2022-12-12 10:41:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,120.9,64.5,185.4
2022-12-12 10:42:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,119.8,67.1,186.9
2022-12-12 10:43:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,117.0,68.95,185.95
2022-12-12 10:44:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,120.05,67.0,187.05
2022-12-12 10:45:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,117.2,68.7,185.9
2022-12-12 10:46:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,115.3,70.5,185.8
2022-12-12 10:47:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,114.55,70.55,185.1
2022-12-12 10:48:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,115.85,69.9,185.75
2022-12-12 10:49:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,120.1,66.85,186.95
2022-12-12 10:50:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,119.2,67.3,186.5
2022-12-12 10:51:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,118.85,67.5,186.35
2022-12-12 10:52:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,116.1,69.0,185.1
2022-12-12 10:53:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,118.3,67.0,185.3
2022-12-12 10:54:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,122.25,64.85,187.1
2022-12-12 10:55:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,120.6,65.6,186.2
2022-12-12 10:56:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,119.65,65.9,185.55
2022-12-12 10:57:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,118.95,66.5,185.45
2022-12-12 10:58:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,116.8,67.2,184.0
2022-12-12 10:59:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,115.9,68.1,184.0
2022-12-12 11:00:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,112.7,69.9,182.6
2022-12-12 11:01:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,117.8,66.3,184.1
2022-12-12 11:02:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,117.75,66.65,184.4
2022-12-12 11:03:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,115.6,68.15,183.75
2022-12-12 11:04:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,110.1,72.0,182.1
2022-12-12 11:05:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,112.0,70.85,182.85
2022-12-12 11:06:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,110.75,71.85,182.6
2022-12-12 11:07:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,108.25,72.75,181.0
2022-12-12 11:08:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,103.6,75.35,178.95
2022-12-12 11:09:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,105.25,74.65,179.9
2022-12-12 11:10:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,105.4,74.0,179.4
2022-12-12 11:11:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,109.75,70.9,180.65
2022-12-12 11:12:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,111.3,69.1,180.4
2022-12-12 11:13:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,114.85,67.45,182.3
2022-12-12 11:14:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,113.7,68.3,182.0
2022-12-12 11:15:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,116.8,65.6,182.4
2022-12-12 11:16:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,116.8,66.6,183.4
2022-12-12 11:17:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,116.5,67.1,183.6
2022-12-12 11:18:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,117.85,66.0,183.85
2022-12-12 11:19:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,116.25,66.5,182.75
2022-12-12 11:20:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,116.75,66.6,183.35
2022-12-12 11:21:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,115.9,66.5,182.4
2022-12-12 11:22:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,113.5,68.0,181.5
2022-12-12 11:23:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,113.75,67.95,181.7
2022-12-12 11:24:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,111.5,69.1,180.6
2022-12-12 11:25:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,111.8,69.05,180.85
2022-12-12 11:26:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,109.05,70.75,179.8
2022-12-12 11:27:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,108.05,71.9,179.95
2022-12-12 11:28:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,108.7,71.6,180.3
2022-12-12 11:29:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,109.05,71.4,180.45
2022-12-12 11:30:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,111.85,69.7,181.55
2022-12-12 11:31:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,113.7,67.95,181.65
2022-12-12 11:32:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,113.65,67.9,181.55
2022-12-12 11:33:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,108.2,71.7,179.9
2022-12-12 11:34:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,106.75,73.3,180.05
2022-12-12 11:35:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,105.55,73.8,179.35
2022-12-12 11:36:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,106.8,72.7,179.5
2022-12-12 11:37:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,107.45,72.5,179.95
2022-12-12 11:38:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,107.8,72.0,179.8
2022-12-12 11:39:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,107.25,72.65,179.9
2022-12-12 11:40:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,107.4,72.8,180.2
2022-12-12 11:41:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,107.0,73.15,180.15
2022-12-12 11:42:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,107.0,72.65,179.65
2022-12-12 11:43:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,106.0,73.3,179.3
2022-12-12 11:44:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,106.65,72.9,179.55
2022-12-12 11:45:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,104.9,74.55,179.45
2022-12-12 11:46:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,106.9,73.65,180.55
2022-12-12 11:47:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,106.55,73.65,180.2
2022-12-12 11:48:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,105.8,73.95,179.75
2022-12-12 11:49:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,104.0,75.45,179.45
2022-12-12 11:50:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,103.75,76.05,179.8
2022-12-12 11:51:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,105.4,74.1,179.5
2022-12-12 11:52:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,105.3,73.95,179.25
2022-12-12 11:53:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,100.9,77.35,178.25
2022-12-12 11:54:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.0,76.2,178.2
2022-12-12 11:55:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,104.3,74.55,178.85
2022-12-12 11:56:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,103.0,75.45,178.45
2022-12-12 11:57:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,101.0,76.55,177.55
2022-12-12 11:58:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,99.45,77.15,176.6
2022-12-12 11:59:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,106.2,71.8,178.0
2022-12-12 12:00:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,106.9,71.45,178.35
2022-12-12 12:01:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,108.55,69.7,178.25
2022-12-12 12:02:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,103.75,73.0,176.75
2022-12-12 12:03:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,103.1,73.6,176.7
2022-12-12 12:04:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.05,74.7,176.75
2022-12-12 12:05:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,100.65,75.15,175.8
2022-12-12 12:06:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,101.7,74.75,176.45
2022-12-12 12:07:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,106.9,70.5,177.4
2022-12-12 12:08:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,105.45,71.95,177.4
2022-12-12 12:09:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,105.45,72.45,177.9
2022-12-12 12:10:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,103.7,73.5,177.2
2022-12-12 12:11:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,105.9,71.25,177.15
2022-12-12 12:12:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.65,74.15,176.8
2022-12-12 12:13:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.5,74.15,176.65
2022-12-12 12:14:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,103.5,73.3,176.8
2022-12-12 12:15:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,103.75,72.9,176.65
2022-12-12 12:16:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,104.25,72.8,177.05
2022-12-12 12:17:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,104.95,72.15,177.1
2022-12-12 12:18:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,103.7,73.2,176.9
2022-12-12 12:19:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,101.7,74.45,176.15
2022-12-12 12:20:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,107.4,70.2,177.6
2022-12-12 12:21:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,108.05,69.6,177.65
2022-12-12 12:22:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,109.3,68.7,178.0
2022-12-12 12:23:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,111.8,66.65,178.45
2022-12-12 12:24:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,111.5,67.3,178.8
2022-12-12 12:25:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,110.45,67.4,177.85
2022-12-12 12:26:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,111.1,66.9,178.0
2022-12-12 12:27:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,111.55,66.8,178.35
2022-12-12 12:28:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,110.8,66.8,177.6
2022-12-12 12:29:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,111.0,66.9,177.9
2022-12-12 12:30:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,108.35,68.2,176.55
2022-12-12 12:31:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,107.95,68.85,176.8
2022-12-12 12:32:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,105.25,70.3,175.55
2022-12-12 12:33:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,101.1,73.4,174.5
2022-12-12 12:34:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,100.8,74.0,174.8
2022-12-12 12:35:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,104.15,72.4,176.55
2022-12-12 12:36:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,101.35,73.9,175.25
2022-12-12 12:37:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,101.1,74.25,175.35
2022-12-12 12:38:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,101.65,74.5,176.15
2022-12-12 12:39:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.65,73.5,176.15
2022-12-12 12:40:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,105.35,70.45,175.8
2022-12-12 12:41:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,104.75,71.0,175.75
2022-12-12 12:42:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,104.05,71.4,175.45
2022-12-12 12:43:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,106.15,69.65,175.8
2022-12-12 12:44:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,107.75,69.15,176.9
2022-12-12 12:45:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,105.85,70.8,176.65
2022-12-12 12:46:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,107.6,69.2,176.8
2022-12-12 12:47:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,108.3,68.85,177.15
2022-12-12 12:48:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,103.15,72.7,175.85
2022-12-12 12:49:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.0,73.9,175.9
2022-12-12 12:50:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,98.75,76.1,174.85
2022-12-12 12:51:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,99.6,75.5,175.1
2022-12-12 12:52:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,98.45,77.25,175.7
2022-12-12 12:53:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,99.6,76.0,175.6
2022-12-12 12:54:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,103.15,71.45,174.6
2022-12-12 12:55:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.7,72.05,174.75
2022-12-12 12:56:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,101.8,73.25,175.05
2022-12-12 12:57:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.65,72.0,174.65
2022-12-12 12:58:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,100.25,74.25,174.5
2022-12-12 12:59:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,103.75,71.2,174.95
2022-12-12 13:00:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,101.85,72.8,174.65
2022-12-12 13:01:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.1,72.75,174.85
2022-12-12 13:02:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,106.0,69.8,175.8
2022-12-12 13:03:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,101.6,73.25,174.85
2022-12-12 13:04:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.95,72.0,174.95
2022-12-12 13:05:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,100.8,74.4,175.2
2022-12-12 13:06:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,99.25,75.35,174.6
2022-12-12 13:07:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,99.1,75.6,174.7
2022-12-12 13:08:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,99.5,74.65,174.15
2022-12-12 13:09:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,94.1,78.9,173.0
2022-12-12 13:10:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,99.0,74.0,173.0
2022-12-12 13:11:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,98.0,75.0,173.0
2022-12-12 13:12:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,95.8,77.0,172.8
2022-12-12 13:13:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,94.95,77.1,172.05
2022-12-12 13:14:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,96.2,76.0,172.2
2022-12-12 13:15:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,95.15,76.4,171.55
2022-12-12 13:16:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,94.35,77.25,171.6
2022-12-12 13:17:00,NIFTY15DEC2218450CE,NIFTY15DEC2218450PE,120.95,59.7,180.65
2022-12-12 13:18:00,NIFTY15DEC2218450CE,NIFTY15DEC2218450PE,115.35,63.35,178.7
2022-12-12 13:19:00,NIFTY15DEC2218450CE,NIFTY15DEC2218450PE,116.75,62.5,179.25
2022-12-12 13:20:00,NIFTY15DEC2218450CE,NIFTY15DEC2218450PE,119.25,61.15,180.4
2022-12-12 13:21:00,NIFTY15DEC2218450CE,NIFTY15DEC2218450PE,119.05,61.3,180.35
2022-12-12 13:22:00,NIFTY15DEC2218450CE,NIFTY15DEC2218450PE,118.4,61.35,179.75
2022-12-12 13:23:00,NIFTY15DEC2218450CE,NIFTY15DEC2218450PE,118.85,61.0,179.85
2022-12-12 13:24:00,NIFTY15DEC2218450CE,NIFTY15DEC2218450PE,118.8,60.6,179.4
2022-12-12 13:25:00,NIFTY15DEC2218450CE,NIFTY15DEC2218450PE,115.55,62.5,178.05
2022-12-12 13:26:00,NIFTY15DEC2218450CE,NIFTY15DEC2218450PE,111.35,64.4,175.75
2022-12-12 13:27:00,NIFTY15DEC2218450CE,NIFTY15DEC2218450PE,111.4,65.35,176.75
2022-12-12 13:28:00,NIFTY15DEC2218450CE,NIFTY15DEC2218450PE,111.7,64.45,176.15
