datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-21 09:42:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,59.15,59.1,118.25
2023-12-21 09:43:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,62.0,55.1,117.1
2023-12-21 09:44:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,59.9,56.25,116.15
2023-12-21 09:45:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,58.55,55.0,113.55
2023-12-21 09:46:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,44.35,69.45,113.8
2023-12-21 09:47:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,43.7,69.65,113.35
2023-12-21 09:48:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,40.35,73.5,113.85
2023-12-21 09:49:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,49.4,58.35,107.75
2023-12-21 09:50:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,46.9,56.7,103.6
2023-12-21 09:51:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,51.0,51.1,102.1
2023-12-21 09:52:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,36.15,72.9,109.05
2023-12-21 09:53:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,55.55,46.3,101.85
2023-12-21 09:54:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,51.6,48.2,99.8
2023-12-21 09:55:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,48.85,49.05,97.9
2023-12-21 09:56:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,50.65,47.6,98.25
2023-12-21 09:57:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,46.1,51.1,97.2
2023-12-21 09:58:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,41.4,53.65,95.05
2023-12-21 09:59:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,44.6,49.45,94.05
2023-12-21 10:00:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,53.0,40.7,93.7
2023-12-21 10:01:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,50.55,42.85,93.4
2023-12-21 10:02:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,34.2,62.65,96.85
2023-12-21 10:03:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,33.6,63.45,97.05
2023-12-21 10:04:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,31.85,65.5,97.35
2023-12-21 10:05:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,30.5,67.3,97.8
2023-12-21 10:06:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,33.0,62.0,95.0
2023-12-21 10:07:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,35.3,57.6,92.9
2023-12-21 10:08:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,38.1,54.85,92.95
2023-12-21 10:09:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,40.95,50.7,91.65
2023-12-21 10:10:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,56.8,40.05,96.85
2023-12-21 10:11:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,52.2,41.15,93.35
2023-12-21 10:12:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,35.1,65.5,100.6
2023-12-21 10:13:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,37.75,64.3,102.05
2023-12-21 10:14:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,35.45,66.3,101.75
2023-12-21 10:15:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,52.8,38.3,91.1
2023-12-21 10:16:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,43.5,43.25,86.75
2023-12-21 10:17:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,53.6,36.15,89.75
2023-12-21 10:18:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,34.05,62.55,96.6
2023-12-21 10:19:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,37.65,57.05,94.7
2023-12-21 10:20:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,34.3,61.85,96.15
2023-12-21 10:21:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,32.75,64.5,97.25
2023-12-21 10:22:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,34.8,60.3,95.1
2023-12-21 10:23:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,31.1,65.6,96.7
2023-12-21 10:24:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,32.15,63.45,95.6
2023-12-21 10:25:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,35.8,57.3,93.1
2023-12-21 10:26:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,32.3,61.6,93.9
2023-12-21 10:27:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,31.45,62.7,94.15
2023-12-21 10:28:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,49.8,35.8,85.6
2023-12-21 10:29:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,49.0,36.0,85.0
2023-12-21 10:30:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,43.65,41.95,85.6
2023-12-21 10:31:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,27.65,52.15,79.8
2023-12-21 10:32:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,24.7,55.1,79.8
2023-12-21 10:33:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,45.0,35.55,80.55
2023-12-21 10:34:00,NIFTY21DEC2321050CE,NIFTY21DEC2321050PE,45.15,34.6,79.75
2023-12-21 10:35:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,25.35,56.2,81.55
2023-12-21 10:36:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,26.2,52.5,78.7
2023-12-21 10:37:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,28.3,50.0,78.3
2023-12-21 10:38:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,26.45,54.9,81.35
2023-12-21 10:39:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,26.6,53.3,79.9
2023-12-21 10:40:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,26.4,53.35,79.75
2023-12-21 10:41:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,28.0,49.75,77.75
2023-12-21 10:42:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,28.1,52.5,80.6
2023-12-21 10:43:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,32.95,47.05,80.0
2023-12-21 10:44:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,39.1,40.95,80.05
2023-12-21 10:45:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,40.15,40.1,80.25
2023-12-21 10:46:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,45.35,38.8,84.15
2023-12-21 10:47:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,39.0,42.45,81.45
2023-12-21 10:48:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,39.6,41.7,81.3
2023-12-21 10:49:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,37.25,43.2,80.45
2023-12-21 10:50:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,35.5,43.25,78.75
2023-12-21 10:51:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,30.65,48.05,78.7
2023-12-21 10:52:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,34.0,44.1,78.1
2023-12-21 10:53:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,38.5,39.45,77.95
2023-12-21 10:54:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,37.5,41.25,78.75
2023-12-21 10:55:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,38.75,41.35,80.1
2023-12-21 10:56:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,40.55,40.05,80.6
2023-12-21 10:57:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,36.25,42.55,78.8
2023-12-21 10:58:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,38.85,40.8,79.65
2023-12-21 10:59:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,38.8,40.5,79.3
2023-12-21 11:00:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,43.65,36.3,79.95
2023-12-21 11:01:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,48.55,30.95,79.5
2023-12-21 11:02:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,45.95,31.05,77.0
2023-12-21 11:03:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,47.15,29.75,76.9
2023-12-21 11:04:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,27.3,60.45,87.75
2023-12-21 11:05:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,42.85,31.4,74.25
2023-12-21 11:06:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,41.15,32.2,73.35
2023-12-21 11:07:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,35.4,34.9,70.3
2023-12-21 11:08:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,33.45,37.3,70.75
2023-12-21 11:09:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,31.65,41.6,73.25
2023-12-21 11:10:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,32.25,39.65,71.9
2023-12-21 11:11:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,31.95,40.05,72.0
2023-12-21 11:12:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,32.5,37.7,70.2
2023-12-21 11:13:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,31.85,37.95,69.8
2023-12-21 11:14:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,32.4,37.85,70.25
2023-12-21 11:15:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,35.35,34.25,69.6
2023-12-21 11:16:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,32.65,36.5,69.15
2023-12-21 11:17:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,29.05,40.5,69.55
2023-12-21 11:18:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,24.4,47.1,71.5
2023-12-21 11:19:00,NIFTY21DEC2321100CE,NIFTY21DEC2321100PE,48.65,25.8,74.45
2023-12-21 11:20:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,28.65,37.95,66.6
2023-12-21 11:21:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,29.9,38.0,67.9
2023-12-21 11:22:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,29.0,39.15,68.15
2023-12-21 11:23:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,28.0,40.0,68.0
2023-12-21 11:24:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,30.25,37.2,67.45
2023-12-21 11:25:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,36.55,31.0,67.55
2023-12-21 11:26:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,33.9,33.0,66.9
2023-12-21 11:27:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,30.3,35.8,66.1
2023-12-21 11:28:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,30.75,35.65,66.4
2023-12-21 11:29:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,29.1,37.3,66.4
2023-12-21 11:30:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,28.55,37.6,66.15
2023-12-21 11:31:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,28.8,37.85,66.65
2023-12-21 11:32:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,32.6,32.6,65.2
2023-12-21 11:33:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,33.8,31.3,65.1
2023-12-21 11:34:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,37.35,28.8,66.15
2023-12-21 11:35:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,34.75,30.85,65.6
2023-12-21 11:36:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,34.6,31.35,65.95
2023-12-21 11:37:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,35.85,30.45,66.3
2023-12-21 11:38:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,33.85,33.25,67.1
2023-12-21 11:39:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,35.6,30.25,65.85
2023-12-21 11:40:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,34.95,31.25,66.2
2023-12-21 11:41:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,37.55,28.75,66.3
2023-12-21 11:42:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,38.95,28.0,66.95
2023-12-21 11:43:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,35.3,30.6,65.9
2023-12-21 11:44:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,33.95,32.05,66.0
2023-12-21 11:45:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,36.5,29.4,65.9
2023-12-21 11:46:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,37.25,28.75,66.0
2023-12-21 11:47:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,47.15,23.1,70.25
2023-12-21 11:48:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,38.9,27.8,66.7
2023-12-21 11:49:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,36.95,29.25,66.2
2023-12-21 11:50:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,35.65,29.7,65.35
2023-12-21 11:51:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,35.4,29.15,64.55
2023-12-21 11:52:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,37.15,28.1,65.25
2023-12-21 11:53:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,38.45,27.15,65.6
2023-12-21 11:54:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,39.65,25.55,65.2
2023-12-21 11:55:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,40.6,25.2,65.8
2023-12-21 11:56:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,42.85,23.9,66.75
2023-12-21 11:57:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,39.55,26.15,65.7
2023-12-21 11:58:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,40.7,25.05,65.75
2023-12-21 11:59:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,38.55,26.2,64.75
2023-12-21 12:00:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,39.4,25.7,65.1
2023-12-21 12:01:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,41.3,24.55,65.85
2023-12-21 12:02:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,39.6,25.3,64.9
2023-12-21 12:03:00,NIFTY21DEC2321150CE,NIFTY21DEC2321150PE,41.3,23.45,64.75
2023-12-21 12:04:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,24.4,45.2,69.6
2023-12-21 12:05:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,29.1,38.4,67.5
2023-12-21 12:06:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,27.0,41.3,68.3
2023-12-21 12:07:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,29.9,37.7,67.6
2023-12-21 12:08:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,28.1,40.8,68.9
2023-12-21 12:09:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,27.2,41.4,68.6
2023-12-21 12:10:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,26.8,41.2,68.0
2023-12-21 12:11:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,25.7,42.8,68.5
2023-12-21 12:12:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,26.6,41.5,68.1
2023-12-21 12:13:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,25.2,42.85,68.05
2023-12-21 12:14:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,22.35,45.8,68.15
2023-12-21 12:15:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,24.8,42.65,67.45
2023-12-21 12:16:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,24.2,43.85,68.05
2023-12-21 12:17:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,26.0,41.25,67.25
2023-12-21 12:18:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,24.85,43.0,67.85
2023-12-21 12:19:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,25.15,42.4,67.55
2023-12-21 12:20:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,26.95,40.5,67.45
2023-12-21 12:21:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,28.55,38.0,66.55
2023-12-21 12:22:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,24.15,43.6,67.75
2023-12-21 12:23:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,25.75,41.25,67.0
2023-12-21 12:24:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,27.8,37.85,65.65
2023-12-21 12:25:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,30.3,35.65,65.95
2023-12-21 12:26:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,32.6,34.35,66.95
2023-12-21 12:27:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,32.9,34.15,67.05
2023-12-21 12:28:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,37.2,31.0,68.2
2023-12-21 12:29:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,36.7,30.6,67.3
2023-12-21 12:30:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,43.35,26.4,69.75
2023-12-21 12:31:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,45.6,26.25,71.85
2023-12-21 12:32:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,44.75,25.8,70.55
2023-12-21 12:33:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,44.1,25.3,69.4
2023-12-21 12:34:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,44.6,26.15,70.75
2023-12-21 12:35:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,43.9,26.15,70.05
2023-12-21 12:36:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,43.0,25.7,68.7
2023-12-21 12:37:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,47.6,22.7,70.3
2023-12-21 12:38:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,47.55,23.15,70.7
2023-12-21 12:39:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,29.25,40.8,70.05
2023-12-21 12:40:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,32.55,39.6,72.15
2023-12-21 12:41:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,32.35,39.85,72.2
2023-12-21 12:42:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,32.95,39.95,72.9
2023-12-21 12:43:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,38.75,35.55,74.3
2023-12-21 12:44:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,37.85,36.35,74.2
2023-12-21 12:45:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,44.0,35.15,79.15
2023-12-21 12:46:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,31.95,41.4,73.35
2023-12-21 12:47:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,33.15,40.7,73.85
2023-12-21 12:48:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,36.55,36.25,72.8
2023-12-21 12:49:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,36.65,35.9,72.55
2023-12-21 12:50:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,37.1,34.8,71.9
2023-12-21 12:51:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,35.1,36.3,71.4
2023-12-21 12:52:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,33.95,38.45,72.4
2023-12-21 12:53:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,36.05,35.15,71.2
2023-12-21 12:54:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,35.9,35.6,71.5
2023-12-21 12:55:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,43.75,30.05,73.8
2023-12-21 12:56:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,38.45,33.35,71.8
2023-12-21 12:57:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,35.5,35.35,70.85
2023-12-21 12:58:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,36.95,34.8,71.75
2023-12-21 12:59:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,36.3,34.45,70.75
2023-12-21 13:00:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,35.4,34.2,69.6
2023-12-21 13:01:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,35.95,34.55,70.5
2023-12-21 13:02:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,31.7,36.7,68.4
2023-12-21 13:03:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,36.0,32.45,68.45
2023-12-21 13:04:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,36.45,31.8,68.25
2023-12-21 13:05:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,35.6,31.85,67.45
2023-12-21 13:06:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,33.6,33.5,67.1
2023-12-21 13:07:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,30.8,36.0,66.8
2023-12-21 13:08:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,32.0,35.15,67.15
2023-12-21 13:09:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,31.5,35.8,67.3
2023-12-21 13:10:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,55.15,18.9,74.05
2023-12-21 13:11:00,NIFTY21DEC2321200CE,NIFTY21DEC2321200PE,52.7,20.3,73.0
2023-12-21 13:12:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,31.35,33.4,64.75
2023-12-21 13:13:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,32.2,31.0,63.2
2023-12-21 13:14:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,30.6,32.95,63.55
2023-12-21 13:15:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,35.75,23.95,59.7
2023-12-21 13:16:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,38.1,25.4,63.5
2023-12-21 13:17:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,35.85,26.35,62.2
2023-12-21 13:18:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,34.3,26.55,60.85
2023-12-21 13:19:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,31.35,29.4,60.75
2023-12-21 13:20:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,31.15,28.95,60.1
2023-12-21 13:21:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,30.75,29.6,60.35
2023-12-21 13:22:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,29.75,30.5,60.25
2023-12-21 13:23:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,29.85,30.75,60.6
2023-12-21 13:24:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,29.6,30.45,60.05
2023-12-21 13:25:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,30.5,28.75,59.25
2023-12-21 13:26:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,28.6,30.85,59.45
2023-12-21 13:27:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,30.35,27.65,58.0
2023-12-21 13:28:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,30.6,27.5,58.1
