datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-17 09:20:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,87.0,72.7,159.7
2020-11-17 09:21:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,87.2,71.4,158.6
2020-11-17 09:22:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,85.2,71.9,157.1
2020-11-17 09:23:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,81.2,75.75,156.95
2020-11-17 09:24:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,81.45,76.1,157.55
2020-11-17 09:25:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,82.6,74.45,157.05
2020-11-17 09:26:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,78.7,79.4,158.1
2020-11-17 09:27:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,77.4,80.35,157.75
2020-11-17 09:28:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,80.2,77.5,157.7
2020-11-17 09:29:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,80.45,77.4,157.85
2020-11-17 09:30:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,85.6,71.2,156.8
2020-11-17 09:31:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,82.7,73.6,156.3
2020-11-17 09:32:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,85.4,72.95,158.35
2020-11-17 09:33:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,86.2,71.35,157.55
2020-11-17 09:34:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,84.25,73.05,157.3
2020-11-17 09:35:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,81.9,75.95,157.85
2020-11-17 09:36:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,84.15,74.1,158.25
2020-11-17 09:37:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,81.05,78.15,159.2
2020-11-17 09:38:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,82.3,76.4,158.7
2020-11-17 09:39:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,80.5,77.55,158.05
2020-11-17 09:40:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,81.75,77.55,159.3
2020-11-17 09:41:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,79.95,78.7,158.65
2020-11-17 09:42:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,82.3,76.85,159.15
2020-11-17 09:43:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,83.75,75.7,159.45
2020-11-17 09:44:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,81.65,78.5,160.15
2020-11-17 09:45:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,79.6,80.35,159.95
2020-11-17 09:46:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,82.45,76.7,159.15
2020-11-17 09:47:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,81.95,77.65,159.6
2020-11-17 09:48:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,82.85,75.85,158.7
2020-11-17 09:49:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,83.05,75.1,158.15
2020-11-17 09:50:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,82.0,75.05,157.05
2020-11-17 09:51:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,83.25,74.7,157.95
2020-11-17 09:52:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,83.95,73.0,156.95
2020-11-17 09:53:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,84.0,72.9,156.9
2020-11-17 09:54:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,83.5,73.15,156.65
