datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-20 09:16:00,NIFTY26AUG2116450CE,NIFTY26AUG2116450PE,90.15,126.85,217.0
2021-08-20 09:17:00,NIFTY26AUG2116400CE,NIFTY26AUG2116400PE,111.65,107.95,219.6
2021-08-20 09:18:00,NIFTY26AUG2116400CE,NIFTY26AUG2116400PE,113.6,109.0,222.6
2021-08-20 09:19:00,NIFTY26AUG2116450CE,NIFTY26AUG2116450PE,100.7,116.25,216.95
2021-08-20 09:20:00,NIFTY26AUG2116450CE,NIFTY26AUG2116450PE,107.65,110.95,218.6
2021-08-20 09:21:00,NIFTY26AUG2116450CE,NIFTY26AUG2116450PE,102.1,116.8,218.9
2021-08-20 09:22:00,NIFTY26AUG2116450CE,NIFTY26AUG2116450PE,102.7,118.4,221.1
2021-08-20 09:23:00,NIFTY26AUG2116450CE,NIFTY26AUG2116450PE,101.85,119.3,221.15
2021-08-20 09:24:00,NIFTY26AUG2116450CE,NIFTY26AUG2116450PE,102.75,118.25,221.0
2021-08-20 09:25:00,NIFTY26AUG2116450CE,NIFTY26AUG2116450PE,104.9,116.85,221.75
2021-08-20 09:26:00,NIFTY26AUG2116450CE,NIFTY26AUG2116450PE,112.0,112.55,224.55
2021-08-20 09:27:00,NIFTY26AUG2116450CE,NIFTY26AUG2116450PE,110.85,115.6,226.45
2021-08-20 09:28:00,NIFTY26AUG2116450CE,NIFTY26AUG2116450PE,112.35,112.8,225.15
2021-08-20 09:29:00,NIFTY26AUG2116450CE,NIFTY26AUG2116450PE,113.75,111.15,224.9
2021-08-20 09:30:00,NIFTY26AUG2116450CE,NIFTY26AUG2116450PE,112.75,111.45,224.2
2021-08-20 09:31:00,NIFTY26AUG2116450CE,NIFTY26AUG2116450PE,112.0,110.3,222.3
2021-08-20 09:32:00,NIFTY26AUG2116500CE,NIFTY26AUG2116500PE,89.4,128.2,217.6
2021-08-20 09:33:00,NIFTY26AUG2116500CE,NIFTY26AUG2116500PE,91.3,128.6,219.9
2021-08-20 09:34:00,NIFTY26AUG2116500CE,NIFTY26AUG2116500PE,93.15,125.0,218.15
2021-08-20 09:35:00,NIFTY26AUG2116500CE,NIFTY26AUG2116500PE,94.2,124.3,218.5
2021-08-20 09:36:00,NIFTY26AUG2116500CE,NIFTY26AUG2116500PE,90.0,127.8,217.8
2021-08-20 09:37:00,NIFTY26AUG2116500CE,NIFTY26AUG2116500PE,90.95,126.0,216.95
2021-08-20 09:38:00,NIFTY26AUG2116500CE,NIFTY26AUG2116500PE,94.45,122.4,216.85
2021-08-20 09:39:00,NIFTY26AUG2116500CE,NIFTY26AUG2116500PE,95.15,121.15,216.3
