datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-19 09:16:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,86.35,90.1,176.45
2022-01-19 09:17:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,79.85,94.1,173.95
2022-01-19 09:18:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,83.75,84.3,168.05
2022-01-19 09:19:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,88.55,80.55,169.1
2022-01-19 09:20:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,82.05,85.75,167.8
2022-01-19 09:21:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,85.45,81.4,166.85
2022-01-19 09:22:00,NIFTY20JAN2218100CE,NIFTY20JAN2218100PE,68.0,99.15,167.15
2022-01-19 09:23:00,NIFTY20JAN2218100CE,NIFTY20JAN2218100PE,69.9,98.9,168.8
2022-01-19 09:24:00,NIFTY20JAN2218100CE,NIFTY20JAN2218100PE,73.0,96.2,169.2
2022-01-19 09:25:00,NIFTY20JAN2218100CE,NIFTY20JAN2218100PE,69.45,99.55,169.0
2022-01-19 09:26:00,NIFTY20JAN2218100CE,NIFTY20JAN2218100PE,69.25,98.95,168.2
2022-01-19 09:27:00,NIFTY20JAN2218100CE,NIFTY20JAN2218100PE,76.9,89.5,166.4
2022-01-19 09:28:00,NIFTY20JAN2218100CE,NIFTY20JAN2218100PE,83.95,84.95,168.9
2022-01-19 09:29:00,NIFTY20JAN2218100CE,NIFTY20JAN2218100PE,75.95,91.4,167.35
2022-01-19 09:30:00,NIFTY20JAN2218100CE,NIFTY20JAN2218100PE,71.35,94.15,165.5
2022-01-19 09:31:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,91.6,74.9,166.5
2022-01-19 09:32:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,80.45,85.0,165.45
2022-01-19 09:33:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,76.9,86.9,163.8
2022-01-19 09:34:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,72.5,90.1,162.6
2022-01-19 09:35:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,96.9,70.0,166.9
2022-01-19 09:36:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,91.05,75.5,166.55
2022-01-19 09:37:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,89.05,75.6,164.65
