datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-09 09:16:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,100.05,100.6,200.65
2020-11-09 09:17:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,102.8,97.7,200.5
2020-11-09 09:18:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,96.25,98.5,194.75
2020-11-09 09:19:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,101.8,96.65,198.45
2020-11-09 09:20:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,95.6,99.2,194.8
2020-11-09 09:21:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,104.05,92.45,196.5
2020-11-09 09:22:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,81.85,112.4,194.25
2020-11-09 09:23:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,81.9,112.0,193.9
2020-11-09 09:24:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,81.25,111.05,192.3
2020-11-09 09:25:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,85.3,105.4,190.7
2020-11-09 09:26:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,83.55,107.45,191.0
2020-11-09 09:27:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,83.25,107.65,190.9
2020-11-09 09:28:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,81.0,109.35,190.35
2020-11-09 09:29:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,82.5,108.15,190.65
2020-11-09 09:30:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,86.7,103.3,190.0
2020-11-09 09:31:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,88.2,103.65,191.85
2020-11-09 09:32:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,89.25,102.55,191.8
2020-11-09 09:33:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,86.95,104.7,191.65
2020-11-09 09:34:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,81.85,109.45,191.3
2020-11-09 09:35:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,107.3,89.15,196.45
2020-11-09 09:36:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,108.35,88.05,196.4
2020-11-09 09:37:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,107.55,89.15,196.7
2020-11-09 09:38:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,105.85,89.95,195.8
2020-11-09 09:39:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,105.75,90.25,196.0
2020-11-09 09:40:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,83.15,111.1,194.25
2020-11-09 09:41:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,108.3,88.1,196.4
2020-11-09 09:42:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,82.5,110.3,192.8
2020-11-09 09:43:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,85.0,106.35,191.35
2020-11-09 09:44:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,84.5,107.25,191.75
2020-11-09 09:45:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,85.0,106.5,191.5
2020-11-09 09:46:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,84.1,107.25,191.35
2020-11-09 09:47:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,86.4,105.3,191.7
2020-11-09 09:48:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,87.0,105.75,192.75
2020-11-09 09:49:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,87.0,104.6,191.6
2020-11-09 09:50:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,89.4,102.8,192.2
2020-11-09 09:51:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,86.8,104.5,191.3
2020-11-09 09:52:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,87.25,104.7,191.95
2020-11-09 09:53:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,86.8,105.2,192.0
2020-11-09 09:54:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,85.5,106.85,192.35
2020-11-09 09:55:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,84.8,107.95,192.75
2020-11-09 09:56:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,80.95,110.0,190.95
2020-11-09 09:57:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,84.0,109.0,193.0
2020-11-09 09:58:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,84.0,110.1,194.1
2020-11-09 09:59:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,82.35,111.5,193.85
2020-11-09 10:00:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,81.9,111.8,193.7
2020-11-09 10:01:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,107.2,89.75,196.95
2020-11-09 10:02:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,83.2,109.4,192.6
2020-11-09 10:03:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,82.85,108.05,190.9
2020-11-09 10:04:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,84.2,106.0,190.2
2020-11-09 10:05:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,85.95,103.85,189.8
2020-11-09 10:06:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,84.6,106.3,190.9
2020-11-09 10:07:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,84.1,106.85,190.95
2020-11-09 10:08:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,84.0,106.7,190.7
2020-11-09 10:09:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,84.65,106.25,190.9
2020-11-09 10:10:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,84.1,106.4,190.5
2020-11-09 10:11:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,82.9,107.95,190.85
2020-11-09 10:12:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,83.5,107.0,190.5
2020-11-09 10:13:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,82.4,109.25,191.65
2020-11-09 10:14:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,83.35,107.85,191.2
2020-11-09 10:15:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,83.4,108.25,191.65
2020-11-09 10:16:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,82.15,109.95,192.1
2020-11-09 10:17:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,82.0,109.4,191.4
2020-11-09 10:18:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,81.85,110.0,191.85
2020-11-09 10:19:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,81.3,110.6,191.9
2020-11-09 10:20:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,82.4,109.85,192.25
2020-11-09 10:21:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,83.0,109.6,192.6
2020-11-09 10:22:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,106.9,89.45,196.35
2020-11-09 10:23:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,106.1,91.05,197.15
2020-11-09 10:24:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,106.0,91.15,197.15
2020-11-09 10:25:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,107.4,89.05,196.45
2020-11-09 10:26:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,110.0,86.6,196.6
2020-11-09 10:27:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,107.95,89.25,197.2
2020-11-09 10:28:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,105.6,91.8,197.4
2020-11-09 10:29:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,105.05,92.05,197.1
2020-11-09 10:30:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,106.15,90.0,196.15
2020-11-09 10:31:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,105.65,89.2,194.85
