datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-16 09:16:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,102.55,99.85,202.4
2021-11-16 09:17:00,NIFTY18NOV2118050CE,NIFTY18NOV2118050PE,129.8,80.1,209.9
2021-11-16 09:18:00,NIFTY18NOV2118050CE,NIFTY18NOV2118050PE,131.65,78.95,210.6
2021-11-16 09:19:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,105.0,92.3,197.3
2021-11-16 09:20:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,99.0,99.75,198.75
2021-11-16 09:21:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,98.95,95.8,194.75
2021-11-16 09:22:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,96.8,98.85,195.65
2021-11-16 09:23:00,NIFTY18NOV2118050CE,NIFTY18NOV2118050PE,123.0,81.2,204.2
2021-11-16 09:24:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,95.8,100.7,196.5
2021-11-16 09:25:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,96.0,100.25,196.25
2021-11-16 09:26:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,96.0,100.2,196.2
2021-11-16 09:27:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,96.55,99.0,195.55
2021-11-16 09:28:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,100.55,95.0,195.55
2021-11-16 09:29:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,100.05,96.95,197.0
2021-11-16 09:30:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,100.1,96.75,196.85
2021-11-16 09:31:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,99.7,96.4,196.1
2021-11-16 09:32:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,95.2,100.95,196.15
2021-11-16 09:33:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,92.3,103.35,195.65
2021-11-16 09:34:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,94.35,102.8,197.15
2021-11-16 09:35:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,91.0,106.25,197.25
2021-11-16 09:36:00,NIFTY18NOV2118100CE,NIFTY18NOV2118100PE,92.0,104.95,196.95
2021-11-16 09:37:00,NIFTY18NOV2118050CE,NIFTY18NOV2118050PE,106.25,93.95,200.2
2021-11-16 09:38:00,NIFTY18NOV2118050CE,NIFTY18NOV2118050PE,104.65,96.8,201.45
2021-11-16 09:39:00,NIFTY18NOV2118050CE,NIFTY18NOV2118050PE,107.0,94.55,201.55
2021-11-16 09:40:00,NIFTY18NOV2118050CE,NIFTY18NOV2118050PE,106.95,96.35,203.3
2021-11-16 09:41:00,NIFTY18NOV2118050CE,NIFTY18NOV2118050PE,99.3,102.7,202.0
2021-11-16 09:42:00,NIFTY18NOV2118050CE,NIFTY18NOV2118050PE,98.35,103.75,202.1
2021-11-16 09:43:00,NIFTY18NOV2118050CE,NIFTY18NOV2118050PE,99.6,101.2,200.8
2021-11-16 09:44:00,NIFTY18NOV2118050CE,NIFTY18NOV2118050PE,102.95,98.15,201.1
2021-11-16 09:45:00,NIFTY18NOV2118050CE,NIFTY18NOV2118050PE,102.0,100.05,202.05
2021-11-16 09:46:00,NIFTY18NOV2118050CE,NIFTY18NOV2118050PE,100.8,102.1,202.9
2021-11-16 09:47:00,NIFTY18NOV2118050CE,NIFTY18NOV2118050PE,99.65,102.15,201.8
2021-11-16 09:48:00,NIFTY18NOV2118050CE,NIFTY18NOV2118050PE,105.85,93.85,199.7
