datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-12 09:16:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,39.5,31.0,70.5
2021-08-12 09:17:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,40.1,27.7,67.8
2021-08-12 09:18:00,NIFTY12AUG2116350CE,NIFTY12AUG2116350PE,18.25,53.1,71.35
2021-08-12 09:19:00,NIFTY12AUG2116350CE,NIFTY12AUG2116350PE,18.35,51.1,69.45
2021-08-12 09:20:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,39.95,26.6,66.55
2021-08-12 09:21:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,38.25,28.2,66.45
2021-08-12 09:22:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,36.05,29.0,65.05
2021-08-12 09:23:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,33.3,31.65,64.95
2021-08-12 09:24:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,35.35,30.4,65.75
2021-08-12 09:25:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,29.35,35.35,64.7
2021-08-12 09:26:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,28.3,36.2,64.5
2021-08-12 09:27:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,28.35,36.5,64.85
2021-08-12 09:28:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,30.05,34.6,64.65
2021-08-12 09:29:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,31.7,32.55,64.25
2021-08-12 09:30:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,30.0,34.65,64.65
2021-08-12 09:31:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,31.7,30.75,62.45
2021-08-12 09:32:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,31.4,31.45,62.85
2021-08-12 09:33:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,31.7,31.05,62.75
2021-08-12 09:34:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,32.15,30.6,62.75
2021-08-12 09:35:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,28.65,33.55,62.2
2021-08-12 09:36:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,24.35,38.5,62.85
2021-08-12 09:37:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,27.0,36.3,63.3
2021-08-12 09:38:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,30.55,32.25,62.8
2021-08-12 09:39:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,30.1,32.55,62.65
2021-08-12 09:40:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,29.0,33.85,62.85
2021-08-12 09:41:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,31.7,30.5,62.2
2021-08-12 09:42:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,30.5,31.7,62.2
2021-08-12 09:43:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,28.75,34.15,62.9
2021-08-12 09:44:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,27.2,35.9,63.1
2021-08-12 09:45:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,29.5,33.2,62.7
2021-08-12 09:46:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,30.0,32.5,62.5
2021-08-12 09:47:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,31.15,30.7,61.85
2021-08-12 09:48:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,30.55,31.55,62.1
2021-08-12 09:49:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,30.9,31.1,62.0
2021-08-12 09:50:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,30.65,31.55,62.2
2021-08-12 09:51:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,31.8,30.45,62.25
2021-08-12 09:52:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,33.55,27.9,61.45
2021-08-12 09:53:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,35.4,26.6,62.0
2021-08-12 09:54:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,35.65,27.65,63.3
2021-08-12 09:55:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,35.45,27.85,63.3
2021-08-12 09:56:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,37.1,26.45,63.55
2021-08-12 09:57:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,36.7,26.5,63.2
2021-08-12 09:58:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,36.25,26.9,63.15
2021-08-12 09:59:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,36.85,26.2,63.05
