datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-19 10:21:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,92.1,57.35,149.45
2023-06-19 10:22:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,90.3,59.65,149.95
2023-06-19 10:23:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,90.05,59.65,149.7
2023-06-19 10:24:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,92.3,57.45,149.75
2023-06-19 10:25:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,90.55,59.15,149.7
2023-06-19 10:26:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,90.6,58.95,149.55
2023-06-19 10:27:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,86.4,62.5,148.9
2023-06-19 10:28:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,87.0,62.0,149.0
2023-06-19 10:29:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,87.2,61.8,149.0
2023-06-19 10:30:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,88.9,59.9,148.8
2023-06-19 10:31:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,89.8,58.95,148.75
2023-06-19 10:32:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,87.25,60.6,147.85
2023-06-19 10:33:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,85.6,62.2,147.8
2023-06-19 10:34:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,82.2,64.6,146.8
2023-06-19 10:35:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,81.3,65.25,146.55
2023-06-19 10:36:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,80.65,65.65,146.3
2023-06-19 10:37:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,82.35,63.7,146.05
2023-06-19 10:38:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,84.35,62.2,146.55
2023-06-19 10:39:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,83.65,63.3,146.95
2023-06-19 10:40:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,85.05,62.0,147.05
2023-06-19 10:41:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,86.0,61.75,147.75
2023-06-19 10:42:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,86.4,61.85,148.25
2023-06-19 10:43:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,84.1,63.3,147.4
2023-06-19 10:44:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,84.75,63.3,148.05
2023-06-19 10:45:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,86.35,61.95,148.3
2023-06-19 10:46:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,84.0,63.3,147.3
2023-06-19 10:47:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,84.0,63.15,147.15
2023-06-19 10:48:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,83.15,63.95,147.1
2023-06-19 10:49:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,79.85,66.5,146.35
2023-06-19 10:50:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,82.0,65.3,147.3
2023-06-19 10:51:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,82.6,64.35,146.95
2023-06-19 10:52:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,81.45,65.1,146.55
2023-06-19 10:53:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,80.8,65.55,146.35
2023-06-19 10:54:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,83.0,63.8,146.8
2023-06-19 10:55:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,82.4,64.0,146.4
2023-06-19 10:56:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,82.65,64.5,147.15
2023-06-19 10:57:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,80.5,65.85,146.35
2023-06-19 10:58:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,81.45,65.35,146.8
2023-06-19 10:59:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,80.5,66.25,146.75
2023-06-19 11:00:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,79.55,65.9,145.45
2023-06-19 11:01:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,75.7,68.8,144.5
2023-06-19 11:02:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.5,67.5,145.0
2023-06-19 11:03:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.75,67.85,145.6
2023-06-19 11:04:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.1,68.5,145.6
2023-06-19 11:05:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,74.0,70.85,144.85
2023-06-19 11:06:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.95,52.05,156.0
2023-06-19 11:07:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.0,52.05,156.05
2023-06-19 11:08:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.75,52.0,155.75
2023-06-19 11:09:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.35,52.55,154.9
2023-06-19 11:10:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,101.9,52.85,154.75
2023-06-19 11:11:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.75,51.8,155.55
2023-06-19 11:12:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.0,51.55,155.55
2023-06-19 11:13:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.9,51.4,155.3
2023-06-19 11:14:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.4,49.85,155.25
2023-06-19 11:15:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,76.65,67.35,144.0
2023-06-19 11:16:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.65,66.15,143.8
2023-06-19 11:17:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,78.3,65.85,144.15
2023-06-19 11:18:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,76.2,68.0,144.2
2023-06-19 11:19:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.0,68.15,145.15
2023-06-19 11:20:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,76.1,69.25,145.35
2023-06-19 11:21:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,75.5,69.9,145.4
2023-06-19 11:22:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,76.75,69.0,145.75
2023-06-19 11:23:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,76.5,69.2,145.7
2023-06-19 11:24:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.3,68.95,146.25
2023-06-19 11:25:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,78.9,67.6,146.5
2023-06-19 11:26:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,79.2,67.25,146.45
2023-06-19 11:27:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,80.0,65.9,145.9
2023-06-19 11:28:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,78.25,67.8,146.05
2023-06-19 11:29:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,78.0,68.2,146.2
2023-06-19 11:30:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.2,68.55,145.75
2023-06-19 11:31:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,75.0,70.35,145.35
2023-06-19 11:32:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,75.3,70.3,145.6
2023-06-19 11:33:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,74.1,71.5,145.6
2023-06-19 11:34:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.55,51.05,154.6
2023-06-19 11:35:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,74.3,70.65,144.95
2023-06-19 11:36:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,76.5,69.0,145.5
2023-06-19 11:37:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.2,67.9,145.1
2023-06-19 11:38:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.0,50.45,155.45
2023-06-19 11:39:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.1,51.0,155.1
2023-06-19 11:40:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.9,50.7,155.6
2023-06-19 11:41:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,76.0,69.55,145.55
2023-06-19 11:42:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.15,68.25,145.4
2023-06-19 11:43:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.9,68.05,145.95
2023-06-19 11:44:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,76.55,69.15,145.7
2023-06-19 11:45:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.95,67.55,145.5
2023-06-19 11:46:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,78.3,67.05,145.35
2023-06-19 11:47:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,76.4,69.0,145.4
2023-06-19 11:48:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,74.95,70.15,145.1
2023-06-19 11:49:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.5,51.6,154.1
2023-06-19 11:50:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,98.7,54.3,153.0
2023-06-19 11:51:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,98.0,54.45,152.45
2023-06-19 11:52:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,101.1,52.55,153.65
2023-06-19 11:53:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,101.85,51.8,153.65
2023-06-19 11:54:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,101.1,52.8,153.9
2023-06-19 11:55:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.5,51.75,154.25
2023-06-19 11:56:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.75,51.7,154.45
2023-06-19 11:57:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.25,51.05,155.3
2023-06-19 11:58:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.6,50.55,155.15
2023-06-19 11:59:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.75,51.6,154.35
2023-06-19 12:00:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.1,52.05,154.15
2023-06-19 12:01:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,99.45,53.75,153.2
2023-06-19 12:02:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,99.1,54.25,153.35
2023-06-19 12:03:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,100.6,53.4,154.0
2023-06-19 12:04:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.5,50.5,155.0
2023-06-19 12:05:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.25,50.95,155.2
2023-06-19 12:06:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.45,51.0,155.45
2023-06-19 12:07:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.3,50.0,156.3
2023-06-19 12:08:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,75.45,69.3,144.75
2023-06-19 12:09:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.75,50.5,154.25
2023-06-19 12:10:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.8,49.5,155.3
2023-06-19 12:11:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.7,67.4,145.1
2023-06-19 12:12:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,80.55,62.9,143.45
2023-06-19 12:13:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,79.95,64.15,144.1
2023-06-19 12:14:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,78.5,65.35,143.85
2023-06-19 12:15:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,78.15,66.4,144.55
2023-06-19 12:16:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,81.0,63.55,144.55
2023-06-19 12:17:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,80.25,64.6,144.85
2023-06-19 12:18:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,80.95,64.0,144.95
2023-06-19 12:19:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,83.3,61.55,144.85
2023-06-19 12:20:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,83.85,60.45,144.3
2023-06-19 12:21:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,82.8,61.0,143.8
2023-06-19 12:22:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,79.95,64.0,143.95
2023-06-19 12:23:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,78.8,65.0,143.8
2023-06-19 12:24:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,80.8,63.9,144.7
2023-06-19 12:25:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,79.55,64.65,144.2
2023-06-19 12:26:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,79.75,64.6,144.35
2023-06-19 12:27:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,78.25,65.65,143.9
2023-06-19 12:28:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,79.95,64.25,144.2
2023-06-19 12:29:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,80.0,63.95,143.95
2023-06-19 12:30:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,80.25,63.25,143.5
2023-06-19 12:31:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,80.25,63.8,144.05
2023-06-19 12:32:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,78.4,65.8,144.2
2023-06-19 12:33:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,78.65,65.95,144.6
2023-06-19 12:34:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,79.0,65.7,144.7
2023-06-19 12:35:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,79.25,64.85,144.1
2023-06-19 12:36:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,78.1,66.15,144.25
2023-06-19 12:37:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,76.9,66.8,143.7
2023-06-19 12:38:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,76.75,67.05,143.8
2023-06-19 12:39:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.75,66.3,144.05
2023-06-19 12:40:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,76.1,67.4,143.5
2023-06-19 12:41:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.5,66.4,143.9
2023-06-19 12:42:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.55,66.0,143.55
2023-06-19 12:43:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.0,66.2,143.2
2023-06-19 12:44:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,74.5,68.5,143.0
2023-06-19 12:45:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,75.0,68.1,143.1
2023-06-19 12:46:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,74.7,68.35,143.05
2023-06-19 12:47:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,72.0,70.3,142.3
2023-06-19 12:48:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,71.55,70.8,142.35
2023-06-19 12:49:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,73.1,70.0,143.1
2023-06-19 12:50:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,74.6,68.4,143.0
2023-06-19 12:51:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,74.85,68.6,143.45
2023-06-19 12:52:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,73.65,69.85,143.5
2023-06-19 12:53:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,75.2,68.3,143.5
2023-06-19 12:54:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,74.3,69.0,143.3
2023-06-19 12:55:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,73.45,69.7,143.15
2023-06-19 12:56:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,73.05,69.85,142.9
2023-06-19 12:57:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,73.5,69.45,142.95
2023-06-19 12:58:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,74.0,68.9,142.9
2023-06-19 12:59:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,75.8,67.2,143.0
2023-06-19 13:00:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,75.6,67.55,143.15
2023-06-19 13:01:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,77.8,65.0,142.8
2023-06-19 13:02:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,83.0,59.25,142.25
2023-06-19 13:03:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,81.85,60.3,142.15
2023-06-19 13:04:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,80.6,61.75,142.35
2023-06-19 13:05:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,84.8,57.7,142.5
2023-06-19 13:06:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,83.75,58.45,142.2
2023-06-19 13:07:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,82.95,59.3,142.25
2023-06-19 13:08:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,81.7,60.5,142.2
2023-06-19 13:09:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,82.65,59.85,142.5
2023-06-19 13:10:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,76.95,65.1,142.05
2023-06-19 13:11:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.0,49.05,151.05
2023-06-19 13:12:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,94.35,53.45,147.8
2023-06-19 13:13:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,92.05,54.25,146.3
2023-06-19 13:14:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,95.0,52.6,147.6
2023-06-19 13:15:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,93.25,54.25,147.5
2023-06-19 13:16:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,89.1,56.25,145.35
2023-06-19 13:17:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,88.3,57.2,145.5
2023-06-19 13:18:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,88.15,57.4,145.55
2023-06-19 13:19:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,85.75,59.4,145.15
2023-06-19 13:20:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,83.9,60.95,144.85
2023-06-19 13:21:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,83.4,61.6,145.0
2023-06-19 13:22:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,82.45,62.1,144.55
2023-06-19 13:23:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,85.05,59.15,144.2
2023-06-19 13:24:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,83.1,61.25,144.35
2023-06-19 13:25:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,83.1,62.2,145.3
2023-06-19 13:26:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,83.6,61.65,145.25
2023-06-19 13:27:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,81.95,63.2,145.15
2023-06-19 13:28:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,81.25,63.35,144.6
