datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-10 09:16:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,163.2,148.45,311.65
2022-06-10 09:17:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,152.5,155.45,307.95
2022-06-10 09:18:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,152.65,157.45,310.1
2022-06-10 09:19:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,152.05,157.25,309.3
2022-06-10 09:20:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,156.4,153.55,309.95
2022-06-10 09:21:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,156.7,152.1,308.8
2022-06-10 09:22:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,163.4,148.0,311.4
2022-06-10 09:23:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,160.8,149.9,310.7
2022-06-10 09:24:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,159.5,151.0,310.5
2022-06-10 09:25:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,155.05,151.65,306.7
2022-06-10 09:26:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,147.45,158.75,306.2
2022-06-10 09:27:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,149.4,157.55,306.95
2022-06-10 09:28:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,145.2,161.85,307.05
2022-06-10 09:29:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,147.5,159.65,307.15
2022-06-10 09:30:00,NIFTY16JUN2216250CE,NIFTY16JUN2216250PE,163.4,147.75,311.15
2022-06-10 09:31:00,NIFTY16JUN2216250CE,NIFTY16JUN2216250PE,160.8,146.5,307.3
2022-06-10 09:32:00,NIFTY16JUN2216250CE,NIFTY16JUN2216250PE,163.45,144.4,307.85
2022-06-10 09:33:00,NIFTY16JUN2216250CE,NIFTY16JUN2216250PE,163.05,146.1,309.15
2022-06-10 09:34:00,NIFTY16JUN2216250CE,NIFTY16JUN2216250PE,165.55,143.7,309.25
2022-06-10 09:35:00,NIFTY16JUN2216250CE,NIFTY16JUN2216250PE,164.6,144.3,308.9
2022-06-10 09:36:00,NIFTY16JUN2216250CE,NIFTY16JUN2216250PE,163.95,144.55,308.5
2022-06-10 09:37:00,NIFTY16JUN2216250CE,NIFTY16JUN2216250PE,163.8,143.3,307.1
2022-06-10 09:38:00,NIFTY16JUN2216250CE,NIFTY16JUN2216250PE,160.85,146.1,306.95
2022-06-10 09:39:00,NIFTY16JUN2216250CE,NIFTY16JUN2216250PE,164.2,143.7,307.9
2022-06-10 09:40:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,141.9,164.25,306.15
2022-06-10 09:41:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,142.05,164.1,306.15
2022-06-10 09:42:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,143.25,162.7,305.95
2022-06-10 09:43:00,NIFTY16JUN2216300CE,NIFTY16JUN2216300PE,140.4,166.65,307.05
2022-06-10 09:44:00,NIFTY16JUN2216250CE,NIFTY16JUN2216250PE,166.0,142.5,308.5
