datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-24 09:44:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,165.0,174.3,339.3
2022-06-24 09:45:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,159.9,178.8,338.7
2022-06-24 09:46:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,164.2,175.0,339.2
2022-06-24 09:47:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,173.85,163.0,336.85
2022-06-24 09:48:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,161.6,174.85,336.45
2022-06-24 09:49:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,160.8,177.3,338.1
2022-06-24 09:50:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,161.85,177.55,339.4
2022-06-24 09:51:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,165.0,173.65,338.65
2022-06-24 09:52:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,164.55,172.15,336.7
2022-06-24 09:53:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,166.55,169.75,336.3
2022-06-24 09:54:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,169.5,168.5,338.0
2022-06-24 09:55:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,169.25,169.9,339.15
2022-06-24 09:56:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,174.9,164.3,339.2
2022-06-24 09:57:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,176.8,161.7,338.5
2022-06-24 09:58:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,176.9,162.4,339.3
2022-06-24 09:59:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,175.45,164.2,339.65
2022-06-24 10:00:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,173.35,166.0,339.35
2022-06-24 10:01:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,178.5,162.85,341.35
2022-06-24 10:02:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,176.4,163.9,340.3
2022-06-24 10:03:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,178.85,160.0,338.85
2022-06-24 10:04:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,175.1,163.8,338.9
2022-06-24 10:05:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,180.0,160.15,340.15
2022-06-24 10:06:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,180.35,159.5,339.85
2022-06-24 10:07:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,179.0,160.15,339.15
2022-06-24 10:08:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,172.5,164.05,336.55
2022-06-24 10:09:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,161.85,175.75,337.6
2022-06-24 10:10:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,158.35,178.5,336.85
2022-06-24 10:11:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,159.75,180.0,339.75
2022-06-24 10:12:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,162.55,175.85,338.4
2022-06-24 10:13:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,163.25,175.7,338.95
2022-06-24 10:14:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,161.6,176.75,338.35
2022-06-24 10:15:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,162.1,175.8,337.9
2022-06-24 10:16:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,165.9,170.55,336.45
2022-06-24 10:17:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,158.75,180.6,339.35
2022-06-24 10:18:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,159.25,181.1,340.35
2022-06-24 10:19:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,180.45,162.0,342.45
2022-06-24 10:20:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,173.3,169.7,343.0
2022-06-24 10:21:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,179.35,164.55,343.9
2022-06-24 10:22:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,181.5,161.9,343.4
2022-06-24 10:23:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,179.0,165.75,344.75
2022-06-24 10:24:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,177.5,166.45,343.95
2022-06-24 10:25:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,177.3,166.8,344.1
2022-06-24 10:26:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,170.6,172.85,343.45
2022-06-24 10:27:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,177.55,167.2,344.75
2022-06-24 10:28:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,181.2,162.05,343.25
2022-06-24 10:29:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,180.5,163.7,344.2
2022-06-24 10:30:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,183.6,157.55,341.15
2022-06-24 10:31:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,178.4,165.15,343.55
2022-06-24 10:32:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,178.0,164.05,342.05
2022-06-24 10:33:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,180.6,161.7,342.3
2022-06-24 10:34:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,181.95,160.65,342.6
2022-06-24 10:35:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,180.85,162.0,342.85
2022-06-24 10:36:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,179.4,161.95,341.35
2022-06-24 10:37:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,178.95,162.5,341.45
2022-06-24 10:38:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,178.1,164.5,342.6
2022-06-24 10:39:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,180.2,162.0,342.2
2022-06-24 10:40:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,157.9,180.05,337.95
2022-06-24 10:41:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,160.95,172.6,333.55
2022-06-24 10:42:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,179.65,160.0,339.65
2022-06-24 10:43:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,179.7,160.35,340.05
2022-06-24 10:44:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,181.6,158.4,340.0
2022-06-24 10:45:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,158.0,176.0,334.0
2022-06-24 10:46:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,181.85,157.75,339.6
2022-06-24 10:47:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,159.95,174.5,334.45
2022-06-24 10:48:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,182.0,156.95,338.95
2022-06-24 10:49:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,181.85,157.75,339.6
2022-06-24 10:50:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,179.55,160.55,340.1
2022-06-24 10:51:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,178.2,162.0,340.2
2022-06-24 10:52:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,178.1,161.75,339.85
2022-06-24 10:53:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,181.7,156.55,338.25
2022-06-24 10:54:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,181.8,157.35,339.15
2022-06-24 10:55:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,178.2,160.95,339.15
2022-06-24 10:56:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,177.05,162.3,339.35
2022-06-24 10:57:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,181.05,157.7,338.75
2022-06-24 10:58:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,156.05,177.7,333.75
2022-06-24 10:59:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,160.75,171.55,332.3
2022-06-24 11:00:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,162.35,169.45,331.8
2022-06-24 11:01:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,160.05,172.75,332.8
2022-06-24 11:02:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,156.5,176.75,333.25
2022-06-24 11:03:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,158.3,175.0,333.3
2022-06-24 11:04:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,157.7,175.3,333.0
2022-06-24 11:05:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,155.45,176.15,331.6
2022-06-24 11:06:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,156.75,176.65,333.4
2022-06-24 11:07:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,155.9,177.2,333.1
2022-06-24 11:08:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,158.6,174.15,332.75
2022-06-24 11:09:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,159.15,173.85,333.0
2022-06-24 11:10:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,157.9,175.2,333.1
2022-06-24 11:11:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,157.5,175.65,333.15
2022-06-24 11:12:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,158.7,173.55,332.25
2022-06-24 11:13:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,158.4,174.55,332.95
2022-06-24 11:14:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,158.25,173.2,331.45
2022-06-24 11:15:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,158.55,174.3,332.85
2022-06-24 11:16:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,161.25,170.0,331.25
2022-06-24 11:17:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,162.35,169.45,331.8
2022-06-24 11:18:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,162.05,171.15,333.2
2022-06-24 11:19:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,161.8,170.25,332.05
2022-06-24 11:20:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,158.0,173.6,331.6
2022-06-24 11:21:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,160.4,172.45,332.85
2022-06-24 11:22:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,161.45,171.5,332.95
2022-06-24 11:23:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,160.0,173.0,333.0
2022-06-24 11:24:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,163.15,169.55,332.7
2022-06-24 11:25:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,161.6,170.8,332.4
2022-06-24 11:26:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,162.95,169.9,332.85
2022-06-24 11:27:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,162.25,170.0,332.25
2022-06-24 11:28:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,158.15,173.0,331.15
2022-06-24 11:29:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,174.55,160.4,334.95
2022-06-24 11:30:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,175.6,161.85,337.45
2022-06-24 11:31:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,172.9,163.5,336.4
2022-06-24 11:32:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,178.9,159.5,338.4
2022-06-24 11:33:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,179.0,158.4,337.4
2022-06-24 11:34:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,179.6,156.05,335.65
2022-06-24 11:35:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,180.55,153.95,334.5
2022-06-24 11:36:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,153.05,178.3,331.35
2022-06-24 11:37:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,177.6,158.65,336.25
2022-06-24 11:38:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,177.15,160.0,337.15
2022-06-24 11:39:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,178.7,157.7,336.4
2022-06-24 11:40:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,173.7,160.95,334.65
2022-06-24 11:41:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,174.4,162.0,336.4
2022-06-24 11:42:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,171.75,164.25,336.0
2022-06-24 11:43:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,172.9,163.4,336.3
2022-06-24 11:44:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,174.95,161.8,336.75
2022-06-24 11:45:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,177.75,158.35,336.1
2022-06-24 11:46:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,177.35,158.95,336.3
2022-06-24 11:47:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,174.95,162.9,337.85
2022-06-24 11:48:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,171.45,165.75,337.2
2022-06-24 11:49:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,168.35,168.4,336.75
2022-06-24 11:50:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,171.05,166.5,337.55
2022-06-24 11:51:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,172.3,164.9,337.2
2022-06-24 11:52:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,171.3,165.05,336.35
2022-06-24 11:53:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,170.9,164.5,335.4
2022-06-24 11:54:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,164.5,173.25,337.75
2022-06-24 11:55:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,157.5,179.35,336.85
2022-06-24 11:56:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,161.4,174.6,336.0
2022-06-24 11:57:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,157.8,180.65,338.45
2022-06-24 11:58:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,155.8,184.1,339.9
2022-06-24 11:59:00,NIFTY30JUN2215600CE,NIFTY30JUN2215600PE,179.85,162.6,342.45
2022-06-24 12:00:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,154.3,182.45,336.75
2022-06-24 12:01:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,160.75,172.1,332.85
2022-06-24 12:02:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,164.85,166.55,331.4
2022-06-24 12:03:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,161.7,172.2,333.9
2022-06-24 12:04:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,158.6,176.5,335.1
2022-06-24 12:05:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,160.15,175.9,336.05
2022-06-24 12:06:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,160.0,176.2,336.2
2022-06-24 12:07:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,162.9,172.5,335.4
2022-06-24 12:08:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,166.1,168.65,334.75
2022-06-24 12:09:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,164.6,169.35,333.95
2022-06-24 12:10:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,167.75,166.6,334.35
2022-06-24 12:11:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,165.3,170.8,336.1
2022-06-24 12:12:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,162.65,173.75,336.4
2022-06-24 12:13:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,155.4,180.45,335.85
2022-06-24 12:14:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,157.3,178.0,335.3
2022-06-24 12:15:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,155.0,180.9,335.9
2022-06-24 12:16:00,NIFTY30JUN2215600CE,NIFTY30JUN2215600PE,178.35,161.55,339.9
2022-06-24 12:17:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,158.3,178.3,336.6
2022-06-24 12:18:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,158.05,178.2,336.25
2022-06-24 12:19:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,156.9,179.95,336.85
2022-06-24 12:20:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,157.3,178.05,335.35
2022-06-24 12:21:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,157.4,179.15,336.55
2022-06-24 12:22:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,154.5,181.7,336.2
2022-06-24 12:23:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,156.0,179.85,335.85
2022-06-24 12:24:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,156.25,179.25,335.5
2022-06-24 12:25:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,154.7,182.15,336.85
2022-06-24 12:26:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,153.5,183.15,336.65
2022-06-24 12:27:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,157.0,179.0,336.0
2022-06-24 12:28:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,161.4,172.5,333.9
2022-06-24 12:29:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,160.6,175.35,335.95
2022-06-24 12:30:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,160.6,175.0,335.6
2022-06-24 12:31:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,160.0,177.1,337.1
2022-06-24 12:32:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,153.7,182.35,336.05
2022-06-24 12:33:00,NIFTY30JUN2215600CE,NIFTY30JUN2215600PE,179.05,161.1,340.15
2022-06-24 12:34:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,158.0,175.3,333.3
2022-06-24 12:35:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,160.5,175.75,336.25
2022-06-24 12:36:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,155.05,179.9,334.95
2022-06-24 12:37:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,160.0,175.3,335.3
2022-06-24 12:38:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,161.45,173.1,334.55
2022-06-24 12:39:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,166.35,167.4,333.75
2022-06-24 12:40:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,170.6,159.95,330.55
2022-06-24 12:41:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,170.0,163.5,333.5
2022-06-24 12:42:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,171.15,161.6,332.75
2022-06-24 12:43:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,166.0,166.65,332.65
2022-06-24 12:44:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,173.7,158.55,332.25
2022-06-24 12:45:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,175.55,155.2,330.75
2022-06-24 12:46:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,169.65,160.05,329.7
2022-06-24 12:47:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,165.6,165.5,331.1
2022-06-24 12:48:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,166.9,166.3,333.2
2022-06-24 12:49:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,170.8,161.4,332.2
2022-06-24 12:50:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,173.65,158.0,331.65
2022-06-24 12:51:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,170.0,162.4,332.4
2022-06-24 12:52:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,172.2,160.55,332.75
2022-06-24 12:53:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,172.55,159.0,331.55
2022-06-24 12:54:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,169.6,163.55,333.15
2022-06-24 12:55:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,167.2,165.0,332.2
2022-06-24 12:56:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,165.2,166.35,331.55
2022-06-24 12:57:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,168.65,163.0,331.65
2022-06-24 12:58:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,168.1,164.15,332.25
2022-06-24 12:59:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,167.0,165.9,332.9
2022-06-24 13:00:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,169.25,163.45,332.7
2022-06-24 13:01:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,169.95,161.2,331.15
2022-06-24 13:02:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,174.9,156.0,330.9
2022-06-24 13:03:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,151.55,172.15,323.7
2022-06-24 13:04:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,156.8,165.75,322.55
2022-06-24 13:05:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,155.45,167.4,322.85
2022-06-24 13:06:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,150.65,173.9,324.55
2022-06-24 13:07:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,152.15,172.9,325.05
2022-06-24 13:08:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,158.25,166.15,324.4
2022-06-24 13:09:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,156.95,165.85,322.8
2022-06-24 13:10:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,152.75,170.0,322.75
2022-06-24 13:11:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,153.2,170.45,323.65
2022-06-24 13:12:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,151.6,171.85,323.45
2022-06-24 13:13:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,150.55,173.5,324.05
2022-06-24 13:14:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,153.4,170.0,323.4
2022-06-24 13:15:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,152.75,171.95,324.7
2022-06-24 13:16:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,174.1,152.9,327.0
2022-06-24 13:17:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,172.5,155.25,327.75
2022-06-24 13:18:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,174.75,151.5,326.25
2022-06-24 13:19:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,173.95,155.0,328.95
2022-06-24 13:20:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,172.45,155.6,328.05
2022-06-24 13:21:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,170.0,157.8,327.8
2022-06-24 13:22:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,171.05,157.75,328.8
2022-06-24 13:23:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,170.9,158.35,329.25
2022-06-24 13:24:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,167.65,159.95,327.6
2022-06-24 13:25:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,171.05,157.0,328.05
2022-06-24 13:26:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,162.85,164.2,327.05
2022-06-24 13:27:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,167.0,161.75,328.75
2022-06-24 13:28:00,NIFTY30JUN2215650CE,NIFTY30JUN2215650PE,174.0,153.2,327.2
