datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-06 10:09:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,195.85,182.3,378.15
2022-05-06 10:10:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,193.6,185.25,378.85
2022-05-06 10:11:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,197.0,181.65,378.65
2022-05-06 10:12:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,198.6,180.4,379.0
2022-05-06 10:13:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,196.0,184.0,380.0
2022-05-06 10:14:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,191.4,187.8,379.2
2022-05-06 10:15:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,188.6,190.45,379.05
2022-05-06 10:16:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,202.0,182.45,384.45
2022-05-06 10:17:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,199.6,183.1,382.7
2022-05-06 10:18:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,178.9,200.85,379.75
2022-05-06 10:19:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,200.25,184.8,385.05
2022-05-06 10:20:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,203.0,179.2,382.2
2022-05-06 10:21:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,178.95,201.15,380.1
2022-05-06 10:22:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,178.55,201.2,379.75
2022-05-06 10:23:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,179.0,201.0,380.0
2022-05-06 10:24:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,202.25,184.8,387.05
2022-05-06 10:25:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,198.0,187.7,385.7
2022-05-06 10:26:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,201.75,187.0,388.75
2022-05-06 10:27:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,205.0,182.45,387.45
2022-05-06 10:28:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,184.0,196.35,380.35
2022-05-06 10:29:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,182.9,195.35,378.25
2022-05-06 10:30:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,183.8,197.9,381.7
2022-05-06 10:31:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,187.2,192.7,379.9
2022-05-06 10:32:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,187.0,193.3,380.3
2022-05-06 10:33:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,178.15,202.5,380.65
2022-05-06 10:34:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,182.6,197.8,380.4
2022-05-06 10:35:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,192.65,186.1,378.75
2022-05-06 10:36:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,194.95,181.55,376.5
2022-05-06 10:37:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,184.25,192.6,376.85
2022-05-06 10:38:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,185.6,195.0,380.6
2022-05-06 10:39:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,185.1,194.35,379.45
2022-05-06 10:40:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,182.35,199.95,382.3
2022-05-06 10:41:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,204.9,183.0,387.9
2022-05-06 10:42:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,204.9,182.55,387.45
2022-05-06 10:43:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,204.25,183.25,387.5
2022-05-06 10:44:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,188.95,188.2,377.15
2022-05-06 10:45:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,184.25,194.65,378.9
2022-05-06 10:46:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,187.0,191.9,378.9
2022-05-06 10:47:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,182.8,195.5,378.3
2022-05-06 10:48:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,186.6,192.05,378.65
2022-05-06 10:49:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,187.3,192.2,379.5
2022-05-06 10:50:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,185.35,193.6,378.95
2022-05-06 10:51:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,185.65,192.65,378.3
2022-05-06 10:52:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,183.7,195.55,379.25
2022-05-06 10:53:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,183.7,194.7,378.4
2022-05-06 10:54:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,182.8,194.6,377.4
2022-05-06 10:55:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,181.65,194.7,376.35
2022-05-06 10:56:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,179.05,199.7,378.75
2022-05-06 10:57:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,204.5,181.1,385.6
2022-05-06 10:58:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,181.25,193.8,375.05
2022-05-06 10:59:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,183.0,194.45,377.45
2022-05-06 11:00:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,179.05,198.95,378.0
2022-05-06 11:01:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,200.65,183.1,383.75
2022-05-06 11:02:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,201.1,182.85,383.95
2022-05-06 11:03:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,202.5,181.55,384.05
2022-05-06 11:04:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,192.3,190.15,382.45
2022-05-06 11:05:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,193.85,190.15,384.0
2022-05-06 11:06:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,190.9,195.0,385.9
2022-05-06 11:07:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,196.65,188.2,384.85
2022-05-06 11:08:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,199.9,181.25,381.15
2022-05-06 11:09:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,196.8,187.9,384.7
2022-05-06 11:10:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,175.15,203.35,378.5
2022-05-06 11:11:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,176.2,201.65,377.85
2022-05-06 11:12:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,175.2,202.5,377.7
2022-05-06 11:13:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,197.85,184.5,382.35
2022-05-06 11:14:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,202.6,180.65,383.25
2022-05-06 11:15:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,201.3,183.4,384.7
2022-05-06 11:16:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,197.0,185.3,382.3
2022-05-06 11:17:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,193.5,189.4,382.9
2022-05-06 11:18:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,195.65,188.6,384.25
2022-05-06 11:19:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,196.3,187.9,384.2
2022-05-06 11:20:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,194.0,190.0,384.0
2022-05-06 11:21:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,197.2,184.85,382.05
2022-05-06 11:22:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,198.0,185.3,383.3
2022-05-06 11:23:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,196.95,186.45,383.4
2022-05-06 11:24:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,195.45,187.15,382.6
2022-05-06 11:25:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,197.1,186.95,384.05
2022-05-06 11:26:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,193.55,189.55,383.1
2022-05-06 11:27:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,193.85,189.45,383.3
2022-05-06 11:28:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,192.0,191.15,383.15
2022-05-06 11:29:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,190.6,193.6,384.2
2022-05-06 11:30:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,194.8,190.0,384.8
2022-05-06 11:31:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,193.65,190.45,384.1
2022-05-06 11:32:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,191.9,194.3,386.2
2022-05-06 11:33:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,202.05,183.35,385.4
2022-05-06 11:34:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,181.75,193.95,375.7
2022-05-06 11:35:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,188.35,185.0,373.35
2022-05-06 11:36:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,188.0,188.0,376.0
2022-05-06 11:37:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,189.5,184.7,374.2
2022-05-06 11:38:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,189.5,181.7,371.2
2022-05-06 11:39:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,190.8,180.6,371.4
2022-05-06 11:40:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,191.0,178.55,369.55
2022-05-06 11:41:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,190.35,183.6,373.95
2022-05-06 11:42:00,NIFTY12MAY2216450CE,NIFTY12MAY2216450PE,168.4,197.5,365.9
2022-05-06 11:43:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,193.45,178.9,372.35
2022-05-06 11:44:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,188.65,183.15,371.8
2022-05-06 11:45:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,193.25,178.45,371.7
2022-05-06 11:46:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,185.4,184.35,369.75
2022-05-06 11:47:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,178.75,191.6,370.35
2022-05-06 11:48:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,185.3,187.75,373.05
2022-05-06 11:49:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,181.5,192.1,373.6
2022-05-06 11:50:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,182.2,191.75,373.95
2022-05-06 11:51:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,185.4,189.0,374.4
2022-05-06 11:52:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,185.8,188.9,374.7
2022-05-06 11:53:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,184.5,191.6,376.1
2022-05-06 11:54:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,184.7,190.95,375.65
2022-05-06 11:55:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,180.7,195.4,376.1
2022-05-06 11:56:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,181.4,192.7,374.1
2022-05-06 11:57:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,176.35,199.75,376.1
2022-05-06 11:58:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,179.1,198.3,377.4
2022-05-06 11:59:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,180.65,195.75,376.4
2022-05-06 12:00:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,177.0,202.4,379.4
2022-05-06 12:01:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,184.0,190.05,374.05
2022-05-06 12:02:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,182.85,195.0,377.85
2022-05-06 12:03:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,185.4,191.55,376.95
2022-05-06 12:04:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,186.0,190.95,376.95
2022-05-06 12:05:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,186.7,190.0,376.7
2022-05-06 12:06:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,186.4,190.8,377.2
2022-05-06 12:07:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,188.55,187.6,376.15
2022-05-06 12:08:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,191.6,181.5,373.1
2022-05-06 12:09:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,190.95,183.0,373.95
2022-05-06 12:10:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,189.7,185.15,374.85
2022-05-06 12:11:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,188.35,186.0,374.35
2022-05-06 12:12:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,184.6,189.9,374.5
2022-05-06 12:13:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,184.6,191.5,376.1
2022-05-06 12:14:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,188.75,187.4,376.15
2022-05-06 12:15:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,195.0,181.15,376.15
2022-05-06 12:16:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,193.7,181.75,375.45
2022-05-06 12:17:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,186.55,188.05,374.6
2022-05-06 12:18:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,187.1,189.3,376.4
2022-05-06 12:19:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,188.05,188.35,376.4
2022-05-06 12:20:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,181.85,192.4,374.25
2022-05-06 12:21:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,180.0,193.7,373.7
2022-05-06 12:22:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,190.1,182.9,373.0
2022-05-06 12:23:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,185.0,190.9,375.9
2022-05-06 12:24:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,182.7,192.1,374.8
2022-05-06 12:25:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,184.9,189.1,374.0
2022-05-06 12:26:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,184.75,190.8,375.55
2022-05-06 12:27:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,179.85,194.9,374.75
2022-05-06 12:28:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,178.85,197.6,376.45
2022-05-06 12:29:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,179.5,195.75,375.25
2022-05-06 12:30:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,202.0,179.3,381.3
2022-05-06 12:31:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,174.8,203.35,378.15
2022-05-06 12:32:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,198.35,185.0,383.35
2022-05-06 12:33:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,198.5,185.55,384.05
2022-05-06 12:34:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,202.3,182.55,384.85
2022-05-06 12:35:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,203.0,180.4,383.4
2022-05-06 12:36:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,203.0,180.7,383.7
2022-05-06 12:37:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,202.95,182.9,385.85
2022-05-06 12:38:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,181.85,195.2,377.05
2022-05-06 12:39:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,177.25,202.0,379.25
2022-05-06 12:40:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,203.2,184.7,387.9
2022-05-06 12:41:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,200.6,186.55,387.15
2022-05-06 12:42:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,203.65,184.05,387.7
2022-05-06 12:43:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,182.8,198.4,381.2
2022-05-06 12:44:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,184.75,197.6,382.35
2022-05-06 12:45:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,188.8,190.75,379.55
2022-05-06 12:46:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,191.45,186.45,377.9
2022-05-06 12:47:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,193.9,182.5,376.4
2022-05-06 12:48:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,194.85,180.55,375.4
2022-05-06 12:49:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,192.9,185.0,377.9
2022-05-06 12:50:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,193.35,183.45,376.8
2022-05-06 12:51:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,192.6,185.75,378.35
2022-05-06 12:52:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,187.3,189.95,377.25
2022-05-06 12:53:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,183.85,191.0,374.85
2022-05-06 12:54:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,182.3,194.35,376.65
2022-05-06 12:55:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,178.75,197.9,376.65
2022-05-06 12:56:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,181.0,196.0,377.0
2022-05-06 12:57:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,181.95,195.45,377.4
2022-05-06 12:58:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,183.5,193.5,377.0
2022-05-06 12:59:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,182.0,194.6,376.6
2022-05-06 13:00:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,183.9,192.0,375.9
2022-05-06 13:01:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,184.45,191.5,375.95
2022-05-06 13:02:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,180.75,195.35,376.1
2022-05-06 13:03:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,179.9,197.2,377.1
2022-05-06 13:04:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,173.2,203.6,376.8
2022-05-06 13:05:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,175.65,203.0,378.65
2022-05-06 13:06:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,177.95,200.25,378.2
2022-05-06 13:07:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,177.0,202.35,379.35
2022-05-06 13:08:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,200.5,182.55,383.05
2022-05-06 13:09:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,199.45,184.4,383.85
2022-05-06 13:10:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,201.85,182.35,384.2
2022-05-06 13:11:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,200.65,183.05,383.7
2022-05-06 13:12:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,200.3,184.5,384.8
2022-05-06 13:13:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,196.4,188.15,384.55
2022-05-06 13:14:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,201.65,181.35,383.0
2022-05-06 13:15:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,199.55,184.9,384.45
2022-05-06 13:16:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,199.55,185.9,385.45
2022-05-06 13:17:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,176.25,202.65,378.9
2022-05-06 13:18:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,202.3,182.35,384.65
2022-05-06 13:19:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,201.2,182.85,384.05
2022-05-06 13:20:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,197.7,187.3,385.0
2022-05-06 13:21:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,197.55,188.0,385.55
2022-05-06 13:22:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,196.0,191.0,387.0
2022-05-06 13:23:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,196.4,191.5,387.9
2022-05-06 13:24:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,202.15,184.2,386.35
2022-05-06 13:25:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,182.75,198.8,381.55
2022-05-06 13:26:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,188.0,187.7,375.7
2022-05-06 13:27:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,189.0,184.95,373.95
2022-05-06 13:28:00,NIFTY12MAY2216400CE,NIFTY12MAY2216400PE,189.25,184.6,373.85
