datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-06 10:01:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,76.0,72.35,148.35
2023-12-06 10:02:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,75.5,73.2,148.7
2023-12-06 10:03:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,71.15,77.65,148.8
2023-12-06 10:04:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,87.8,64.55,152.35
2023-12-06 10:05:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,96.15,57.5,153.65
2023-12-06 10:06:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,92.05,60.55,152.6
2023-12-06 10:07:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,93.15,59.0,152.15
2023-12-06 10:08:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,89.25,60.95,150.2
2023-12-06 10:09:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,84.1,64.95,149.05
2023-12-06 10:10:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,77.05,73.2,150.25
2023-12-06 10:11:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,82.0,66.55,148.55
2023-12-06 10:12:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,83.95,65.7,149.65
2023-12-06 10:13:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,84.0,65.35,149.35
2023-12-06 10:14:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,78.3,70.65,148.95
2023-12-06 10:15:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,74.75,74.1,148.85
2023-12-06 10:16:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,79.15,67.75,146.9
2023-12-06 10:17:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,77.3,69.4,146.7
2023-12-06 10:18:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,78.2,69.0,147.2
2023-12-06 10:19:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,81.45,65.35,146.8
2023-12-06 10:20:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,86.85,60.4,147.25
2023-12-06 10:21:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,87.65,59.55,147.2
2023-12-06 10:22:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,84.9,61.2,146.1
2023-12-06 10:23:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,83.8,61.35,145.15
2023-12-06 10:24:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,76.85,68.15,145.0
2023-12-06 10:25:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,74.6,71.0,145.6
2023-12-06 10:26:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,75.4,71.9,147.3
2023-12-06 10:27:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,75.7,70.65,146.35
2023-12-06 10:28:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,74.7,71.2,145.9
2023-12-06 10:29:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,72.3,73.3,145.6
2023-12-06 10:30:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,77.05,69.05,146.1
2023-12-06 10:31:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,74.85,69.9,144.75
2023-12-06 10:32:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,78.0,65.6,143.6
2023-12-06 10:33:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,78.95,63.75,142.7
2023-12-06 10:34:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,77.0,65.5,142.5
2023-12-06 10:35:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,77.45,65.15,142.6
2023-12-06 10:36:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,75.15,67.4,142.55
2023-12-06 10:37:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,75.2,67.1,142.3
2023-12-06 10:38:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,77.35,65.6,142.95
2023-12-06 10:39:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,78.65,63.8,142.45
2023-12-06 10:40:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,77.3,64.95,142.25
2023-12-06 10:41:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,77.85,64.65,142.5
2023-12-06 10:42:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,78.15,63.75,141.9
2023-12-06 10:43:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,77.2,64.65,141.85
2023-12-06 10:44:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,80.7,61.4,142.1
2023-12-06 10:45:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,79.45,61.55,141.0
2023-12-06 10:46:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,86.8,55.9,142.7
2023-12-06 10:47:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,87.0,55.0,142.0
2023-12-06 10:48:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,89.5,52.4,141.9
2023-12-06 10:49:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,90.0,51.45,141.45
2023-12-06 10:50:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,67.0,69.2,136.2
2023-12-06 10:51:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,67.8,68.1,135.9
2023-12-06 10:52:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,66.3,70.45,136.75
2023-12-06 10:53:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,68.1,68.3,136.4
2023-12-06 10:54:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,66.1,70.65,136.75
2023-12-06 10:55:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,67.65,69.35,137.0
2023-12-06 10:56:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,65.15,71.05,136.2
2023-12-06 10:57:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,67.0,69.75,136.75
2023-12-06 10:58:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,66.5,70.3,136.8
2023-12-06 10:59:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,68.4,68.1,136.5
2023-12-06 11:00:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,74.85,61.4,136.25
2023-12-06 11:01:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,71.0,64.85,135.85
2023-12-06 11:02:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,70.35,65.2,135.55
2023-12-06 11:03:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,70.75,64.75,135.5
2023-12-06 11:04:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,70.9,64.55,135.45
2023-12-06 11:05:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,70.7,65.85,136.55
2023-12-06 11:06:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,69.3,65.9,135.2
2023-12-06 11:07:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,70.25,65.05,135.3
2023-12-06 11:08:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,68.45,66.55,135.0
2023-12-06 11:09:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,66.85,67.8,134.65
2023-12-06 11:10:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,88.85,49.5,138.35
2023-12-06 11:11:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.55,71.05,133.6
2023-12-06 11:12:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,64.7,69.2,133.9
2023-12-06 11:13:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,64.6,68.9,133.5
2023-12-06 11:14:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,64.5,69.15,133.65
2023-12-06 11:15:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,63.55,68.4,131.95
2023-12-06 11:16:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,63.4,68.35,131.75
2023-12-06 11:17:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,66.45,65.3,131.75
2023-12-06 11:18:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,61.6,71.0,132.6
2023-12-06 11:19:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,84.65,51.9,136.55
2023-12-06 11:20:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,77.6,55.0,132.6
2023-12-06 11:21:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,83.3,51.45,134.75
2023-12-06 11:22:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,61.0,72.1,133.1
2023-12-06 11:23:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,63.05,69.15,132.2
2023-12-06 11:24:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.1,70.65,132.75
2023-12-06 11:25:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.75,70.1,132.85
2023-12-06 11:26:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,63.25,69.4,132.65
2023-12-06 11:27:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,64.9,67.95,132.85
2023-12-06 11:28:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,63.25,68.9,132.15
2023-12-06 11:29:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,89.4,46.8,136.2
2023-12-06 11:30:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,61.5,70.55,132.05
2023-12-06 11:31:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,64.3,67.55,131.85
2023-12-06 11:32:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.75,69.05,131.8
2023-12-06 11:33:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.25,69.65,131.9
2023-12-06 11:34:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,63.25,68.7,131.95
2023-12-06 11:35:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.7,70.15,132.85
2023-12-06 11:36:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.7,69.95,132.65
2023-12-06 11:37:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.45,70.7,133.15
2023-12-06 11:38:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,63.3,69.5,132.8
2023-12-06 11:39:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,63.7,68.9,132.6
2023-12-06 11:40:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,63.25,68.65,131.9
2023-12-06 11:41:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,63.35,68.5,131.85
2023-12-06 11:42:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.95,68.7,131.65
2023-12-06 11:43:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,63.55,67.95,131.5
2023-12-06 11:44:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,65.35,66.5,131.85
2023-12-06 11:45:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,65.45,65.35,130.8
2023-12-06 11:46:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,64.15,67.2,131.35
2023-12-06 11:47:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,64.9,67.7,132.6
2023-12-06 11:48:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,65.1,67.15,132.25
2023-12-06 11:49:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,64.95,66.75,131.7
2023-12-06 11:50:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,68.1,63.95,132.05
2023-12-06 11:51:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,64.85,66.2,131.05
2023-12-06 11:52:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,64.25,66.5,130.75
2023-12-06 11:53:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,63.55,66.9,130.45
2023-12-06 11:54:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.85,67.95,130.8
2023-12-06 11:55:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,85.85,47.95,133.8
2023-12-06 11:56:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,88.4,46.65,135.05
2023-12-06 11:57:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,86.75,48.4,135.15
2023-12-06 11:58:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,87.5,47.3,134.8
2023-12-06 11:59:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,61.7,69.5,131.2
2023-12-06 12:00:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,61.85,68.7,130.55
2023-12-06 12:01:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,60.9,69.5,130.4
2023-12-06 12:02:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,60.35,71.05,131.4
2023-12-06 12:03:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,60.3,70.6,130.9
2023-12-06 12:04:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,60.45,70.1,130.55
2023-12-06 12:05:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,61.2,69.0,130.2
2023-12-06 12:06:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,61.75,67.4,129.15
2023-12-06 12:07:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.9,64.6,127.5
2023-12-06 12:08:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.35,64.85,127.2
2023-12-06 12:09:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,64.5,62.0,126.5
2023-12-06 12:10:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.45,64.9,127.35
2023-12-06 12:11:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,61.05,65.85,126.9
2023-12-06 12:12:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,59.7,67.0,126.7
2023-12-06 12:13:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,61.55,65.7,127.25
2023-12-06 12:14:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,61.75,65.55,127.3
2023-12-06 12:15:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,61.85,65.0,126.85
2023-12-06 12:16:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.3,64.25,126.55
2023-12-06 12:17:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.45,64.0,126.45
2023-12-06 12:18:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,62.2,63.85,126.05
2023-12-06 12:19:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,61.0,65.35,126.35
2023-12-06 12:20:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,60.15,66.95,127.1
2023-12-06 12:21:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,57.3,70.05,127.35
2023-12-06 12:22:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,83.5,45.85,129.35
2023-12-06 12:23:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,80.5,47.65,128.15
2023-12-06 12:24:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,58.5,69.25,127.75
2023-12-06 12:25:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,57.85,70.1,127.95
2023-12-06 12:26:00,NIFTY07DEC2320950CE,NIFTY07DEC2320950PE,58.25,69.3,127.55
2023-12-06 12:27:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,81.25,48.0,129.25
2023-12-06 12:28:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,80.25,48.95,129.2
2023-12-06 12:29:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,80.05,49.55,129.6
2023-12-06 12:30:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,81.7,47.8,129.5
2023-12-06 12:31:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,82.65,47.2,129.85
2023-12-06 12:32:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,79.75,49.6,129.35
2023-12-06 12:33:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,73.85,54.8,128.65
2023-12-06 12:34:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,74.7,54.2,128.9
2023-12-06 12:35:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,65.8,62.95,128.75
2023-12-06 12:36:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,67.55,62.2,129.75
2023-12-06 12:37:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,71.55,57.75,129.3
2023-12-06 12:38:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,75.7,53.5,129.2
2023-12-06 12:39:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,74.35,53.5,127.85
2023-12-06 12:40:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,72.7,55.2,127.9
2023-12-06 12:41:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,74.55,54.25,128.8
2023-12-06 12:42:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,71.55,57.35,128.9
2023-12-06 12:43:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,70.5,57.75,128.25
2023-12-06 12:44:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,70.85,58.8,129.65
2023-12-06 12:45:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,66.65,64.0,130.65
2023-12-06 12:46:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,65.85,67.0,132.85
2023-12-06 12:47:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,69.2,62.1,131.3
2023-12-06 12:48:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,70.0,60.6,130.6
2023-12-06 12:49:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,68.5,63.05,131.55
2023-12-06 12:50:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,68.4,63.05,131.45
2023-12-06 12:51:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,66.6,65.6,132.2
2023-12-06 12:52:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,68.25,63.15,131.4
2023-12-06 12:53:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,67.5,63.95,131.45
2023-12-06 12:54:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,67.5,64.1,131.6
2023-12-06 12:55:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,65.2,67.0,132.2
2023-12-06 12:56:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,66.3,67.15,133.45
2023-12-06 12:57:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,69.5,62.65,132.15
2023-12-06 12:58:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,73.8,55.7,129.5
2023-12-06 12:59:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,72.9,57.15,130.05
2023-12-06 13:00:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,73.1,56.25,129.35
2023-12-06 13:01:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,73.15,56.15,129.3
2023-12-06 13:02:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,69.75,58.9,128.65
2023-12-06 13:03:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,66.1,63.1,129.2
2023-12-06 13:04:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,65.55,63.85,129.4
2023-12-06 13:05:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,65.3,64.2,129.5
2023-12-06 13:06:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,63.55,68.0,131.55
2023-12-06 13:07:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,63.3,68.85,132.15
2023-12-06 13:08:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,55.3,79.65,134.95
2023-12-06 13:09:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,54.85,79.95,134.8
2023-12-06 13:10:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,60.05,70.65,130.7
2023-12-06 13:11:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,57.5,75.1,132.6
2023-12-06 13:12:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,60.5,69.55,130.05
2023-12-06 13:13:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,57.0,74.5,131.5
2023-12-06 13:14:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,56.65,73.95,130.6
2023-12-06 13:15:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,84.9,49.1,134.0
2023-12-06 13:16:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,59.9,70.2,130.1
2023-12-06 13:17:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,58.05,71.5,129.55
2023-12-06 13:18:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,61.35,66.65,128.0
2023-12-06 13:19:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,58.8,69.3,128.1
2023-12-06 13:20:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,57.65,71.7,129.35
2023-12-06 13:21:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,54.7,75.05,129.75
2023-12-06 13:22:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,54.9,75.5,130.4
2023-12-06 13:23:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,78.6,52.5,131.1
2023-12-06 13:24:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,79.05,52.6,131.65
2023-12-06 13:25:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,71.35,59.15,130.5
2023-12-06 13:26:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,72.3,58.05,130.35
2023-12-06 13:27:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,79.95,51.45,131.4
2023-12-06 13:28:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,82.4,48.6,131.0
