datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-30 09:16:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,80.0,134.0,214.0
2020-06-30 09:17:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,82.0,127.25,209.25
2020-06-30 09:18:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,82.3,130.15,212.45
2020-06-30 09:19:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,78.6,132.45,211.05
2020-06-30 09:20:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,81.0,128.9,209.9
2020-06-30 09:21:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,101.35,107.55,208.9
2020-06-30 09:22:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,78.95,134.5,213.45
2020-06-30 09:23:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,98.9,109.15,208.05
2020-06-30 09:24:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,102.45,106.1,208.55
2020-06-30 09:25:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,78.55,133.75,212.3
2020-06-30 09:26:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,79.85,130.2,210.05
2020-06-30 09:27:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,79.55,129.2,208.75
2020-06-30 09:28:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,81.15,126.5,207.65
2020-06-30 09:29:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,81.85,124.8,206.65
2020-06-30 09:30:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,82.1,124.95,207.05
2020-06-30 09:31:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,85.2,119.6,204.8
2020-06-30 09:32:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,85.8,118.85,204.65
2020-06-30 09:33:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,85.45,119.2,204.65
2020-06-30 09:34:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,84.15,121.25,205.4
2020-06-30 09:35:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,83.05,123.55,206.6
2020-06-30 09:36:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,82.1,124.55,206.65
2020-06-30 09:37:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,81.0,125.3,206.3
2020-06-30 09:38:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,82.65,122.75,205.4
2020-06-30 09:39:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,83.6,120.85,204.45
2020-06-30 09:40:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,84.75,121.3,206.05
2020-06-30 09:41:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,84.5,122.0,206.5
2020-06-30 09:42:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,83.85,122.7,206.55
2020-06-30 09:43:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,82.6,123.5,206.1
2020-06-30 09:44:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,82.35,125.05,207.4
2020-06-30 09:45:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,81.8,126.4,208.2
2020-06-30 09:46:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,103.1,103.9,207.0
2020-06-30 09:47:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,81.1,126.9,208.0
2020-06-30 09:48:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,80.55,128.5,209.05
