datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-12 09:16:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,64.15,91.45,155.6
2023-09-12 09:17:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,90.9,67.65,158.55
2023-09-12 09:18:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,71.35,87.6,158.95
2023-09-12 09:19:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,68.5,90.45,158.95
2023-09-12 09:20:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,87.1,70.55,157.65
2023-09-12 09:21:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,67.75,91.9,159.65
2023-09-12 09:22:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,92.55,67.5,160.05
2023-09-12 09:23:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,66.0,92.55,158.55
2023-09-12 09:24:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,65.55,92.25,157.8
2023-09-12 09:25:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,65.4,90.5,155.9
2023-09-12 09:26:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,63.2,91.4,154.6
2023-09-12 09:27:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,81.9,72.3,154.2
2023-09-12 09:28:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,78.1,76.1,154.2
2023-09-12 09:29:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,76.5,78.7,155.2
2023-09-12 09:30:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,77.1,77.55,154.65
2023-09-12 09:31:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,76.45,79.15,155.6
2023-09-12 09:32:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,79.75,74.5,154.25
2023-09-12 09:33:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,81.1,74.25,155.35
2023-09-12 09:34:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,81.6,73.65,155.25
2023-09-12 09:35:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,78.65,76.8,155.45
2023-09-12 09:36:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,75.3,80.45,155.75
2023-09-12 09:37:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,75.1,79.85,154.95
2023-09-12 09:38:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,73.2,80.8,154.0
2023-09-12 09:39:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,71.65,82.4,154.05
2023-09-12 09:40:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,68.95,85.35,154.3
2023-09-12 09:41:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,89.6,66.8,156.4
2023-09-12 09:42:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,91.45,65.9,157.35
2023-09-12 09:43:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,72.7,80.2,152.9
2023-09-12 09:44:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,79.5,73.1,152.6
2023-09-12 09:45:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,74.1,78.5,152.6
2023-09-12 09:46:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,90.45,66.65,157.1
2023-09-12 09:47:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,93.6,63.6,157.2
2023-09-12 09:48:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,92.75,65.95,158.7
2023-09-12 09:49:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,89.5,70.0,159.5
2023-09-12 09:50:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,84.5,77.1,161.6
2023-09-12 09:51:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,104.0,66.25,170.25
2023-09-12 09:52:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,94.95,73.65,168.6
2023-09-12 09:53:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,89.9,78.65,168.55
2023-09-12 09:54:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,89.6,78.05,167.65
2023-09-12 09:55:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,90.15,77.35,167.5
2023-09-12 09:56:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,86.4,81.7,168.1
