datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-07 09:16:00,NIFTY10DEC2013250CE,NIFTY10DEC2013250PE,85.7,93.5,179.2
2020-12-07 09:17:00,NIFTY10DEC2013250CE,NIFTY10DEC2013250PE,88.8,91.55,180.35
2020-12-07 09:18:00,NIFTY10DEC2013250CE,NIFTY10DEC2013250PE,91.25,87.4,178.65
2020-12-07 09:19:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,73.85,107.75,181.6
2020-12-07 09:20:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,71.25,111.1,182.35
2020-12-07 09:21:00,NIFTY10DEC2013250CE,NIFTY10DEC2013250PE,90.8,90.55,181.35
2020-12-07 09:22:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,68.0,112.4,180.4
2020-12-07 09:23:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,70.25,107.0,177.25
2020-12-07 09:24:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,72.0,106.6,178.6
2020-12-07 09:25:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,73.25,105.45,178.7
2020-12-07 09:26:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,72.35,106.0,178.35
2020-12-07 09:27:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,72.95,106.1,179.05
2020-12-07 09:28:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,74.8,103.9,178.7
2020-12-07 09:29:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,74.2,105.5,179.7
2020-12-07 09:30:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,75.0,104.45,179.45
2020-12-07 09:31:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,75.4,104.85,180.25
2020-12-07 09:32:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,75.1,105.6,180.7
2020-12-07 09:33:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,75.0,104.95,179.95
2020-12-07 09:34:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,75.75,104.6,180.35
2020-12-07 09:35:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,76.4,102.95,179.35
2020-12-07 09:36:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,76.35,104.5,180.85
2020-12-07 09:37:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,80.6,100.45,181.05
2020-12-07 09:38:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,82.9,98.75,181.65
2020-12-07 09:39:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.35,96.05,182.4
2020-12-07 09:40:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,85.9,95.45,181.35
2020-12-07 09:41:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,85.95,96.2,182.15
2020-12-07 09:42:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,85.65,96.5,182.15
2020-12-07 09:43:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.9,95.65,182.55
2020-12-07 09:44:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,88.3,95.0,183.3
2020-12-07 09:45:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,87.55,94.9,182.45
2020-12-07 09:46:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,87.05,96.5,183.55
2020-12-07 09:47:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,87.85,95.3,183.15
2020-12-07 09:48:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,91.55,90.5,182.05
2020-12-07 09:49:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,91.3,90.85,182.15
2020-12-07 09:50:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,92.3,91.55,183.85
2020-12-07 09:51:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,91.75,92.05,183.8
2020-12-07 09:52:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,92.1,93.05,185.15
2020-12-07 09:53:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,92.3,92.05,184.35
2020-12-07 09:54:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,91.8,91.65,183.45
2020-12-07 09:55:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,94.85,89.9,184.75
2020-12-07 09:56:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,96.5,88.65,185.15
2020-12-07 09:57:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,92.75,92.0,184.75
2020-12-07 09:58:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,89.7,94.7,184.4
2020-12-07 09:59:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,90.8,93.55,184.35
2020-12-07 10:00:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,87.6,95.2,182.8
2020-12-07 10:01:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,84.1,97.4,181.5
2020-12-07 10:02:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,83.05,98.0,181.05
2020-12-07 10:03:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,85.0,96.9,181.9
2020-12-07 10:04:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.15,96.1,182.25
2020-12-07 10:05:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.4,96.0,182.4
2020-12-07 10:06:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,84.3,98.25,182.55
2020-12-07 10:07:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,84.25,97.3,181.55
2020-12-07 10:08:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.15,95.8,181.95
2020-12-07 10:09:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.6,95.35,181.95
2020-12-07 10:10:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,88.05,93.5,181.55
2020-12-07 10:11:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,88.7,92.65,181.35
2020-12-07 10:12:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,87.4,94.75,182.15
2020-12-07 10:13:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,84.35,97.5,181.85
2020-12-07 10:14:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,84.15,97.4,181.55
2020-12-07 10:15:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,84.0,98.05,182.05
2020-12-07 10:16:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,84.25,97.7,181.95
2020-12-07 10:17:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,81.45,99.8,181.25
2020-12-07 10:18:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,82.8,98.0,180.8
2020-12-07 10:19:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,82.35,98.85,181.2
2020-12-07 10:20:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,79.8,101.0,180.8
2020-12-07 10:21:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,78.8,101.5,180.3
2020-12-07 10:22:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,81.25,99.1,180.35
2020-12-07 10:23:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,81.0,99.9,180.9
2020-12-07 10:24:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,78.1,103.4,181.5
2020-12-07 10:25:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,80.6,99.75,180.35
2020-12-07 10:26:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,81.55,98.95,180.5
2020-12-07 10:27:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,82.0,99.55,181.55
2020-12-07 10:28:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,81.4,99.7,181.1
2020-12-07 10:29:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,80.45,101.0,181.45
2020-12-07 10:30:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,79.25,101.6,180.85
2020-12-07 10:31:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,80.2,101.7,181.9
2020-12-07 10:32:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,81.35,99.0,180.35
2020-12-07 10:33:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,81.0,98.9,179.9
2020-12-07 10:34:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,80.65,99.45,180.1
2020-12-07 10:35:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,81.2,99.0,180.2
2020-12-07 10:36:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,81.75,98.5,180.25
2020-12-07 10:37:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,82.3,95.4,177.7
2020-12-07 10:38:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,82.65,96.05,178.7
2020-12-07 10:39:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,84.4,94.15,178.55
2020-12-07 10:40:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,85.95,92.7,178.65
2020-12-07 10:41:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.7,92.2,178.9
2020-12-07 10:42:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,84.8,94.05,178.85
2020-12-07 10:43:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.0,93.45,179.45
2020-12-07 10:44:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,85.35,94.2,179.55
2020-12-07 10:45:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.25,93.1,179.35
2020-12-07 10:46:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,87.2,92.4,179.6
2020-12-07 10:47:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.2,93.95,180.15
2020-12-07 10:48:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.75,93.0,179.75
2020-12-07 10:49:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.6,92.95,179.55
2020-12-07 10:50:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,84.75,95.0,179.75
2020-12-07 10:51:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,83.9,95.3,179.2
2020-12-07 10:52:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,84.7,94.85,179.55
2020-12-07 10:53:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.8,92.5,179.3
2020-12-07 10:54:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.4,92.35,178.75
2020-12-07 10:55:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.8,92.4,179.2
2020-12-07 10:56:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.2,92.6,178.8
2020-12-07 10:57:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,85.5,93.6,179.1
2020-12-07 10:58:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,85.5,94.35,179.85
2020-12-07 10:59:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,86.25,93.75,180.0
2020-12-07 11:00:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,85.9,93.7,179.6
2020-12-07 11:01:00,NIFTY10DEC2013300CE,NIFTY10DEC2013300PE,85.55,93.2,178.75
