datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-01 09:16:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,249.45,234.5,483.95
2025-02-01 09:17:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,263.5,206.5,470.0
2025-02-01 09:18:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,240.0,212.95,452.95
2025-02-01 09:19:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,243.9,217.8,461.7
2025-02-01 09:20:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,238.0,222.65,460.65
2025-02-01 09:21:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,230.6,224.8,455.4
2025-02-01 09:22:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,236.25,226.9,463.15
2025-02-01 09:23:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,241.0,226.9,467.9
2025-02-01 09:24:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,247.05,228.9,475.95
2025-02-01 09:25:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,251.1,228.05,479.15
2025-02-01 09:26:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,246.5,225.45,471.95
2025-02-01 09:27:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,253.0,223.5,476.5
2025-02-01 09:28:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,254.55,224.35,478.9
2025-02-01 09:29:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,254.4,218.55,472.95
2025-02-01 09:30:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,260.35,217.4,477.75
2025-02-01 09:31:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,251.0,231.0,482.0
2025-02-01 09:32:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,245.15,227.1,472.25
2025-02-01 09:33:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,261.35,219.4,480.75
2025-02-01 09:34:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,260.55,222.45,483.0
2025-02-01 09:35:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,262.5,223.7,486.2
2025-02-01 09:36:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,258.65,227.4,486.05
2025-02-01 09:37:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,261.05,227.1,488.15
2025-02-01 09:38:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,262.0,227.95,489.95
2025-02-01 09:39:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,258.3,230.7,489.0
2025-02-01 09:40:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,255.85,229.95,485.8
2025-02-01 09:41:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,255.65,231.05,486.7
2025-02-01 09:42:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,262.05,225.9,487.95
2025-02-01 09:43:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,262.9,226.5,489.4
2025-02-01 09:44:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,264.5,225.35,489.85
2025-02-01 09:45:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,261.0,226.6,487.6
2025-02-01 09:46:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,262.05,222.0,484.05
2025-02-01 09:47:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,267.0,217.25,484.25
2025-02-01 09:48:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,265.7,218.4,484.1
2025-02-01 09:49:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,239.1,238.45,477.55
2025-02-01 09:50:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,264.55,217.3,481.85
2025-02-01 09:51:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,267.95,216.0,483.95
2025-02-01 09:52:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,260.2,215.65,475.85
2025-02-01 09:53:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,240.75,232.05,472.8
2025-02-01 09:54:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,236.9,235.7,472.6
2025-02-01 09:55:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,234.4,237.0,471.4
2025-02-01 09:56:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,235.4,234.65,470.05
2025-02-01 09:57:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,253.25,225.6,478.85
2025-02-01 09:58:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,256.1,221.0,477.1
2025-02-01 09:59:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,253.6,224.35,477.95
2025-02-01 10:00:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,255.2,220.8,476.0
2025-02-01 10:01:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,256.5,221.05,477.55
2025-02-01 10:02:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,251.8,224.15,475.95
2025-02-01 10:03:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,255.5,219.6,475.1
2025-02-01 10:04:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,256.8,218.55,475.35
2025-02-01 10:05:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,258.25,214.0,472.25
2025-02-01 10:06:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,250.2,219.55,469.75
2025-02-01 10:07:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,257.0,211.05,468.05
2025-02-01 10:08:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,254.95,215.35,470.3
2025-02-01 10:09:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,252.4,214.8,467.2
