datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-28 09:16:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,40.5,49.1,89.6
2024-03-28 09:17:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,39.2,47.0,86.2
2024-03-28 09:18:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,39.45,46.65,86.1
2024-03-28 09:19:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,42.4,44.75,87.15
2024-03-28 09:20:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,48.0,41.6,89.6
2024-03-28 09:21:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,55.85,41.3,97.15
2024-03-28 09:22:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,55.65,40.1,95.75
2024-03-28 09:23:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,66.45,39.45,105.9
2024-03-28 09:24:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,70.8,39.05,109.85
2024-03-28 09:25:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,66.2,39.25,105.45
2024-03-28 09:26:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,67.6,39.8,107.4
2024-03-28 09:27:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,72.35,36.4,108.75
2024-03-28 09:28:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,71.6,36.45,108.05
2024-03-28 09:29:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,65.85,37.75,103.6
2024-03-28 09:30:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,68.2,34.05,102.25
2024-03-28 09:31:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,64.0,37.4,101.4
2024-03-28 09:32:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,64.1,36.3,100.4
2024-03-28 09:33:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,67.15,35.15,102.3
2024-03-28 09:34:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,69.65,33.7,103.35
2024-03-28 09:35:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,72.25,31.15,103.4
2024-03-28 09:36:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,69.2,32.2,101.4
2024-03-28 09:37:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,68.05,32.9,100.95
2024-03-28 09:38:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,67.1,33.1,100.2
2024-03-28 09:39:00,NIFTY28MAR2422250CE,NIFTY28MAR2422250PE,45.8,49.0,94.8
2024-03-28 09:40:00,NIFTY28MAR2422250CE,NIFTY28MAR2422250PE,46.8,48.0,94.8
2024-03-28 09:41:00,NIFTY28MAR2422200CE,NIFTY28MAR2422200PE,72.0,30.0,102.0
2024-03-28 09:42:00,NIFTY28MAR2422250CE,NIFTY28MAR2422250PE,43.8,49.8,93.6
2024-03-28 09:43:00,NIFTY28MAR2422250CE,NIFTY28MAR2422250PE,58.3,42.75,101.05
2024-03-28 09:44:00,NIFTY28MAR2422250CE,NIFTY28MAR2422250PE,56.45,40.85,97.3
2024-03-28 09:45:00,NIFTY28MAR2422250CE,NIFTY28MAR2422250PE,67.8,36.5,104.3
2024-03-28 09:46:00,NIFTY28MAR2422250CE,NIFTY28MAR2422250PE,67.4,37.8,105.2
2024-03-28 09:47:00,NIFTY28MAR2422250CE,NIFTY28MAR2422250PE,68.45,36.4,104.85
2024-03-28 09:48:00,NIFTY28MAR2422250CE,NIFTY28MAR2422250PE,70.8,35.4,106.2
2024-03-28 09:49:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,60.05,47.9,107.95
2024-03-28 09:50:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,69.75,43.1,112.85
2024-03-28 09:51:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,65.85,45.85,111.7
2024-03-28 09:52:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,80.0,41.35,121.35
2024-03-28 09:53:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,75.4,42.95,118.35
2024-03-28 09:54:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,74.75,42.2,116.95
2024-03-28 09:55:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,74.1,41.45,115.55
2024-03-28 09:56:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,65.4,44.0,109.4
2024-03-28 09:57:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,71.2,41.4,112.6
2024-03-28 09:58:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,71.95,41.6,113.55
2024-03-28 09:59:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,66.6,43.1,109.7
2024-03-28 10:00:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,69.25,40.6,109.85
2024-03-28 10:01:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,64.4,42.05,106.45
2024-03-28 10:02:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,67.25,40.15,107.4
2024-03-28 10:03:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,68.7,39.1,107.8
2024-03-28 10:04:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,65.05,40.8,105.85
2024-03-28 10:05:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,66.9,39.45,106.35
2024-03-28 10:06:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,67.25,39.25,106.5
2024-03-28 10:07:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,68.55,38.15,106.7
2024-03-28 10:08:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,77.15,34.0,111.15
2024-03-28 10:09:00,NIFTY28MAR2422300CE,NIFTY28MAR2422300PE,72.6,34.6,107.2
