datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-13 09:16:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,56.9,41.75,98.65
2022-01-13 09:17:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,56.25,44.65,100.9
2022-01-13 09:18:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,38.4,58.45,96.85
2022-01-13 09:19:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,39.75,52.45,92.2
2022-01-13 09:20:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,37.1,53.95,91.05
2022-01-13 09:21:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,37.45,53.6,91.05
2022-01-13 09:22:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,61.9,35.05,96.95
2022-01-13 09:23:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,60.0,35.65,95.65
2022-01-13 09:24:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,32.3,57.85,90.15
2022-01-13 09:25:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,35.0,53.0,88.0
2022-01-13 09:26:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,35.2,52.45,87.65
2022-01-13 09:27:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,38.55,47.1,85.65
2022-01-13 09:28:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,40.25,43.05,83.3
2022-01-13 09:29:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,38.65,44.7,83.35
2022-01-13 09:30:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,38.5,43.3,81.8
2022-01-13 09:31:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,37.3,43.6,80.9
2022-01-13 09:32:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,41.25,38.1,79.35
2022-01-13 09:33:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,41.25,38.6,79.85
2022-01-13 09:34:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,39.2,39.85,79.05
2022-01-13 09:35:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,40.9,38.0,78.9
2022-01-13 09:36:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,40.4,38.15,78.55
2022-01-13 09:37:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,40.6,37.55,78.15
2022-01-13 09:38:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,41.35,35.45,76.8
2022-01-13 09:39:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,43.9,32.95,76.85
2022-01-13 09:40:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,44.7,32.4,77.1
2022-01-13 09:41:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,42.45,33.4,75.85
2022-01-13 09:42:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,44.4,32.35,76.75
2022-01-13 09:43:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,46.35,30.05,76.4
2022-01-13 09:44:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,45.55,30.85,76.4
2022-01-13 09:45:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,45.45,30.4,75.85
2022-01-13 09:46:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,46.8,28.5,75.3
2022-01-13 09:47:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,45.25,30.2,75.45
2022-01-13 09:48:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,43.95,31.35,75.3
2022-01-13 09:49:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,44.2,31.15,75.35
2022-01-13 09:50:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,42.3,32.8,75.1
2022-01-13 09:51:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,40.15,34.7,74.85
2022-01-13 09:52:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,39.4,35.2,74.6
2022-01-13 09:53:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,38.05,36.5,74.55
2022-01-13 09:54:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,36.15,38.65,74.8
2022-01-13 09:55:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,39.3,35.3,74.6
2022-01-13 09:56:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,41.35,32.45,73.8
2022-01-13 09:57:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,37.8,36.2,74.0
2022-01-13 09:58:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,34.75,39.25,74.0
2022-01-13 09:59:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,36.3,37.35,73.65
2022-01-13 10:00:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,35.9,37.6,73.5
2022-01-13 10:01:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,33.3,40.45,73.75
2022-01-13 10:02:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,32.2,40.75,72.95
2022-01-13 10:03:00,NIFTY13JAN2218250CE,NIFTY13JAN2218250PE,28.4,44.7,73.1
2022-01-13 10:04:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,54.85,28.4,83.25
2022-01-13 10:05:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,49.9,33.25,83.15
2022-01-13 10:06:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,54.9,28.8,83.7
2022-01-13 10:07:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,55.4,27.95,83.35
2022-01-13 10:08:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,52.25,31.15,83.4
2022-01-13 10:09:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,49.4,33.4,82.8
2022-01-13 10:10:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,40.35,40.7,81.05
2022-01-13 10:11:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,45.55,36.0,81.55
2022-01-13 10:12:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,45.35,36.55,81.9
2022-01-13 10:13:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,45.05,36.2,81.25
2022-01-13 10:14:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,39.4,42.3,81.7
2022-01-13 10:15:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,42.35,38.25,80.6
2022-01-13 10:16:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,40.9,39.05,79.95
2022-01-13 10:17:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,44.2,35.6,79.8
