datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-18 09:16:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,97.0,95.6,192.6
2024-09-18 09:17:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,93.75,98.1,191.85
2024-09-18 09:18:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,93.65,99.8,193.45
2024-09-18 09:19:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,93.4,100.05,193.45
2024-09-18 09:20:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,94.55,99.95,194.5
2024-09-18 09:21:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,98.55,95.25,193.8
2024-09-18 09:22:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,102.4,94.55,196.95
2024-09-18 09:23:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,109.7,92.4,202.1
2024-09-18 09:24:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.3,94.55,200.85
2024-09-18 09:25:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,105.95,93.4,199.35
2024-09-18 09:26:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,102.3,96.8,199.1
2024-09-18 09:27:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.0,96.4,199.4
2024-09-18 09:28:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,102.0,96.2,198.2
2024-09-18 09:29:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,102.0,95.95,197.95
2024-09-18 09:30:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,100.8,96.4,197.2
2024-09-18 09:31:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,97.2,97.1,194.3
2024-09-18 09:32:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.9,90.9,194.8
2024-09-18 09:33:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.15,92.35,195.5
2024-09-18 09:34:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,98.6,94.0,192.6
2024-09-18 09:35:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,96.75,97.0,193.75
2024-09-18 09:36:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,98.65,96.3,194.95
2024-09-18 09:37:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,97.95,96.95,194.9
2024-09-18 09:38:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,101.9,93.45,195.35
2024-09-18 09:39:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,104.2,91.35,195.55
2024-09-18 09:40:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,105.1,90.2,195.3
2024-09-18 09:41:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,112.25,85.7,197.95
2024-09-18 09:42:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,88.1,108.25,196.35
2024-09-18 09:43:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,86.35,109.55,195.9
2024-09-18 09:44:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,90.15,108.5,198.65
2024-09-18 09:45:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,91.4,105.8,197.2
2024-09-18 09:46:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,89.95,108.85,198.8
2024-09-18 09:47:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,113.8,87.25,201.05
2024-09-18 09:48:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,89.3,108.65,197.95
2024-09-18 09:49:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,92.15,104.35,196.5
2024-09-18 09:50:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,90.25,107.0,197.25
2024-09-18 09:51:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,94.95,104.25,199.2
2024-09-18 09:52:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,89.55,109.55,199.1
2024-09-18 09:53:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,89.45,109.9,199.35
2024-09-18 09:54:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,116.25,87.45,203.7
2024-09-18 09:55:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,88.45,110.3,198.75
2024-09-18 09:56:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,90.65,109.25,199.9
2024-09-18 09:57:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,88.95,110.8,199.75
2024-09-18 09:58:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,115.0,88.7,203.7
2024-09-18 09:59:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,87.0,112.5,199.5
2024-09-18 10:00:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,90.55,107.2,197.75
2024-09-18 10:01:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,87.3,111.0,198.3
2024-09-18 10:02:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,113.35,89.6,202.95
2024-09-18 10:03:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,86.55,111.4,197.95
2024-09-18 10:04:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,86.9,111.15,198.05
2024-09-18 10:05:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.7,93.0,200.7
2024-09-18 10:06:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.7,93.9,200.6
2024-09-18 10:07:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,108.95,93.1,202.05
2024-09-18 10:08:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,108.7,93.75,202.45
2024-09-18 10:09:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,108.45,94.75,203.2
2024-09-18 10:10:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,111.0,91.3,202.3
2024-09-18 10:11:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,113.4,90.25,203.65
2024-09-18 10:12:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,113.15,89.75,202.9
2024-09-18 10:13:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.8,95.8,202.6
2024-09-18 10:14:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,109.25,92.6,201.85
2024-09-18 10:15:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,108.8,93.55,202.35
2024-09-18 10:16:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,111.7,91.85,203.55
2024-09-18 10:17:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,111.25,91.7,202.95
2024-09-18 10:18:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,109.2,93.3,202.5
2024-09-18 10:19:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,111.85,91.55,203.4
2024-09-18 10:20:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,111.7,90.85,202.55
2024-09-18 10:21:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,111.3,91.0,202.3
2024-09-18 10:22:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,110.1,92.75,202.85
2024-09-18 10:23:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,110.55,91.65,202.2
2024-09-18 10:24:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,110.6,91.65,202.25
2024-09-18 10:25:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,108.45,93.9,202.35
2024-09-18 10:26:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.9,94.45,202.35
2024-09-18 10:27:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.25,95.1,202.35
2024-09-18 10:28:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,108.25,94.0,202.25
2024-09-18 10:29:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,108.85,92.65,201.5
2024-09-18 10:30:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,109.85,91.4,201.25
2024-09-18 10:31:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,110.75,90.25,201.0
2024-09-18 10:32:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,109.3,91.85,201.15
2024-09-18 10:33:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,84.2,113.9,198.1
2024-09-18 10:34:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,85.55,112.7,198.25
2024-09-18 10:35:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,84.1,113.25,197.35
2024-09-18 10:36:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,85.55,111.15,196.7
2024-09-18 10:37:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,85.6,110.6,196.2
2024-09-18 10:38:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,84.35,112.25,196.6
2024-09-18 10:39:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,85.85,110.3,196.15
2024-09-18 10:40:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,87.0,108.25,195.25
2024-09-18 10:41:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,94.8,102.0,196.8
2024-09-18 10:42:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,108.55,92.6,201.15
2024-09-18 10:43:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,111.15,95.25,206.4
2024-09-18 10:44:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,106.65,97.2,203.85
2024-09-18 10:45:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,112.05,95.1,207.15
2024-09-18 10:46:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,113.85,93.8,207.65
2024-09-18 10:47:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,116.2,92.0,208.2
2024-09-18 10:48:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,113.45,92.85,206.3
2024-09-18 10:49:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.55,99.45,203.0
2024-09-18 10:50:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,108.9,96.55,205.45
2024-09-18 10:51:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,109.45,98.05,207.5
2024-09-18 10:52:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,110.65,96.3,206.95
2024-09-18 10:53:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,109.85,96.45,206.3
2024-09-18 10:54:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,106.2,97.0,203.2
2024-09-18 10:55:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,105.35,95.55,200.9
2024-09-18 10:56:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,104.25,97.1,201.35
2024-09-18 10:57:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,102.45,98.55,201.0
2024-09-18 10:58:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,105.3,96.05,201.35
2024-09-18 10:59:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.15,98.35,201.5
2024-09-18 11:00:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.7,98.0,201.7
2024-09-18 11:01:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,102.25,99.0,201.25
2024-09-18 11:02:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,97.05,101.85,198.9
2024-09-18 11:03:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,95.55,101.95,197.5
2024-09-18 11:04:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,98.2,99.8,198.0
2024-09-18 11:05:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,100.0,98.75,198.75
2024-09-18 11:06:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,100.25,98.8,199.05
2024-09-18 11:07:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.35,98.0,199.35
2024-09-18 11:08:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,98.15,101.4,199.55
2024-09-18 11:09:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,100.75,98.55,199.3
2024-09-18 11:10:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,98.55,99.95,198.5
2024-09-18 11:11:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,98.25,100.35,198.6
2024-09-18 11:12:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,99.8,99.15,198.95
2024-09-18 11:13:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.4,97.25,198.65
2024-09-18 11:14:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,102.35,97.45,199.8
2024-09-18 11:15:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.65,96.3,199.95
2024-09-18 11:16:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.3,98.45,199.75
2024-09-18 11:17:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.7,98.85,200.55
2024-09-18 11:18:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.65,99.25,200.9
2024-09-18 11:19:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,102.75,98.4,201.15
2024-09-18 11:20:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,100.85,99.75,200.6
2024-09-18 11:21:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,99.3,100.15,199.45
2024-09-18 11:22:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,99.25,99.85,199.1
2024-09-18 11:23:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,99.5,100.55,200.05
2024-09-18 11:24:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,99.0,100.95,199.95
2024-09-18 11:25:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,99.3,100.6,199.9
2024-09-18 11:26:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,99.2,100.2,199.4
2024-09-18 11:27:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,97.05,102.1,199.15
2024-09-18 11:28:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,98.85,100.9,199.75
2024-09-18 11:29:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,99.4,100.2,199.6
2024-09-18 11:30:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.25,97.95,199.2
2024-09-18 11:31:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,100.95,99.25,200.2
2024-09-18 11:32:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.1,99.35,200.45
2024-09-18 11:33:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,104.8,95.7,200.5
