datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-03 09:16:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,20.95,53.5,74.45
2020-09-03 09:17:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,21.75,48.6,70.35
2020-09-03 09:18:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,42.55,25.6,68.15
2020-09-03 09:19:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,38.75,26.0,64.75
2020-09-03 09:20:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,38.15,26.7,64.85
2020-09-03 09:21:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,38.45,25.9,64.35
2020-09-03 09:22:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,37.85,26.3,64.15
2020-09-03 09:23:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,37.15,27.7,64.85
2020-09-03 09:24:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,34.65,28.3,62.95
2020-09-03 09:25:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,33.7,28.45,62.15
2020-09-03 09:26:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,33.55,28.0,61.55
2020-09-03 09:27:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,33.2,27.8,61.0
2020-09-03 09:28:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,29.7,30.45,60.15
2020-09-03 09:29:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,31.75,27.4,59.15
2020-09-03 09:30:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,31.1,28.65,59.75
2020-09-03 09:31:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,27.75,33.95,61.7
2020-09-03 09:32:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,28.15,33.35,61.5
2020-09-03 09:33:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,28.5,31.35,59.85
2020-09-03 09:34:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,28.75,31.0,59.75
2020-09-03 09:35:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,29.75,29.3,59.05
2020-09-03 09:36:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,31.2,28.45,59.65
2020-09-03 09:37:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,31.5,27.5,59.0
2020-09-03 09:38:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,31.85,26.65,58.5
2020-09-03 09:39:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,31.4,27.9,59.3
2020-09-03 09:40:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,31.85,28.0,59.85
2020-09-03 09:41:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,29.9,29.5,59.4
2020-09-03 09:42:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,31.8,27.45,59.25
2020-09-03 09:43:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,31.15,28.95,60.1
2020-09-03 09:44:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,32.05,27.8,59.85
2020-09-03 09:45:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,32.45,27.8,60.25
2020-09-03 09:46:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,34.0,25.65,59.65
2020-09-03 09:47:00,NIFTY03SEP2011550CE,NIFTY03SEP2011550PE,34.6,25.35,59.95
