datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-24 09:16:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,71.9,78.0,149.9
2020-06-24 09:17:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,55.9,99.9,155.8
2020-06-24 09:18:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,56.25,99.1,155.35
2020-06-24 09:19:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,56.0,100.35,156.35
2020-06-24 09:20:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,72.45,77.6,150.05
2020-06-24 09:21:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,70.85,81.65,152.5
2020-06-24 09:22:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,67.75,86.3,154.05
2020-06-24 09:23:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,70.5,83.0,153.5
2020-06-24 09:24:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,72.7,79.8,152.5
2020-06-24 09:25:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,73.0,80.5,153.5
2020-06-24 09:26:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,72.3,80.15,152.45
2020-06-24 09:27:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,52.6,104.85,157.45
2020-06-24 09:28:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,73.15,79.75,152.9
2020-06-24 09:29:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,55.45,102.25,157.7
2020-06-24 09:30:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,74.9,79.45,154.35
2020-06-24 09:31:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,72.1,83.25,155.35
2020-06-24 09:32:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,73.75,80.65,154.4
2020-06-24 09:33:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,70.8,83.5,154.3
2020-06-24 09:34:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,72.05,82.0,154.05
2020-06-24 09:35:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,73.15,80.65,153.8
2020-06-24 09:36:00,NIFTY25JUN2010500CE,NIFTY25JUN2010500PE,75.0,76.7,151.7
2020-06-24 09:37:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,56.4,94.5,150.9
2020-06-24 09:38:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,55.4,96.75,152.15
2020-06-24 09:39:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,55.8,96.4,152.2
2020-06-24 09:40:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,56.55,96.4,152.95
2020-06-24 09:41:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,55.3,97.3,152.6
2020-06-24 09:42:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,56.65,95.6,152.25
2020-06-24 09:43:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,55.55,97.0,152.55
2020-06-24 09:44:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,55.5,97.0,152.5
2020-06-24 09:45:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,55.85,98.7,154.55
2020-06-24 09:46:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,56.7,96.8,153.5
2020-06-24 09:47:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,55.2,100.85,156.05
2020-06-24 09:48:00,NIFTY25JUN2010550CE,NIFTY25JUN2010550PE,55.1,101.35,156.45
