datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-31 09:16:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,117.55,144.15,261.7
2020-07-31 09:17:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,115.0,145.65,260.65
2020-07-31 09:18:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,144.0,121.3,265.3
2020-07-31 09:19:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,139.45,124.65,264.1
2020-07-31 09:20:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,138.8,122.65,261.45
2020-07-31 09:21:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,136.0,125.5,261.5
2020-07-31 09:22:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,142.05,117.1,259.15
2020-07-31 09:23:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,140.4,119.7,260.1
2020-07-31 09:24:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,118.95,134.2,253.15
2020-07-31 09:25:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,119.8,131.5,251.3
2020-07-31 09:26:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,121.2,131.5,252.7
2020-07-31 09:27:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,129.9,119.75,249.65
2020-07-31 09:28:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,132.3,115.65,247.95
2020-07-31 09:29:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,131.6,117.85,249.45
2020-07-31 09:30:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,131.35,116.9,248.25
2020-07-31 09:31:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,127.8,120.95,248.75
2020-07-31 09:32:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,124.2,125.8,250.0
2020-07-31 09:33:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,122.5,127.85,250.35
2020-07-31 09:34:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,117.45,131.9,249.35
2020-07-31 09:35:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,123.25,127.05,250.3
2020-07-31 09:36:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,126.4,122.55,248.95
2020-07-31 09:37:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,125.35,121.25,246.6
2020-07-31 09:38:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,126.35,120.1,246.45
2020-07-31 09:39:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,124.85,121.0,245.85
2020-07-31 09:40:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,127.1,120.65,247.75
2020-07-31 09:41:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,130.65,116.35,247.0
2020-07-31 09:42:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,107.0,137.85,244.85
2020-07-31 09:43:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,112.0,127.35,239.35
2020-07-31 09:44:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,133.3,111.25,244.55
2020-07-31 09:45:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,109.0,132.15,241.15
2020-07-31 09:46:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,114.5,124.2,238.7
