datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-03 09:16:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,92.65,87.35,180.0
2024-10-03 09:17:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,86.4,74.85,161.25
2024-10-03 09:18:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,83.6,80.6,164.2
2024-10-03 09:19:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,72.3,91.4,163.7
2024-10-03 09:20:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,68.6,94.7,163.3
2024-10-03 09:21:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,74.8,83.0,157.8
2024-10-03 09:22:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,67.5,85.65,153.15
2024-10-03 09:23:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,73.35,77.75,151.1
2024-10-03 09:24:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,84.85,77.3,162.15
2024-10-03 09:25:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,74.6,80.75,155.35
2024-10-03 09:26:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,81.5,75.3,156.8
2024-10-03 09:27:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,81.05,74.8,155.85
2024-10-03 09:28:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,73.35,88.05,161.4
2024-10-03 09:29:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,67.65,88.0,155.65
2024-10-03 09:30:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,65.65,89.95,155.6
2024-10-03 09:31:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,60.2,90.65,150.85
2024-10-03 09:32:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,71.2,80.4,151.6
2024-10-03 09:33:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,71.65,81.7,153.35
2024-10-03 09:34:00,NIFTY03OCT2425650CE,NIFTY03OCT2425650PE,69.65,91.85,161.5
2024-10-03 09:35:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,88.4,78.95,167.35
2024-10-03 09:36:00,NIFTY03OCT2425650CE,NIFTY03OCT2425650PE,88.5,91.1,179.6
2024-10-03 09:37:00,NIFTY03OCT2425650CE,NIFTY03OCT2425650PE,84.85,92.8,177.65
2024-10-03 09:38:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,96.7,76.2,172.9
2024-10-03 09:39:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,98.45,78.3,176.75
2024-10-03 09:40:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,100.25,78.05,178.3
2024-10-03 09:41:00,NIFTY03OCT2425650CE,NIFTY03OCT2425650PE,87.75,96.25,184.0
2024-10-03 09:42:00,NIFTY03OCT2425650CE,NIFTY03OCT2425650PE,88.2,96.8,185.0
2024-10-03 09:43:00,NIFTY03OCT2425650CE,NIFTY03OCT2425650PE,83.5,94.65,178.15
2024-10-03 09:44:00,NIFTY03OCT2425650CE,NIFTY03OCT2425650PE,78.25,94.7,172.95
2024-10-03 09:45:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,94.05,69.0,163.05
2024-10-03 09:46:00,NIFTY03OCT2425650CE,NIFTY03OCT2425650PE,73.7,86.3,160.0
2024-10-03 09:47:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,92.3,64.7,157.0
2024-10-03 09:48:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,93.55,59.85,153.4
2024-10-03 09:49:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,83.5,59.75,143.25
2024-10-03 09:50:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,82.7,60.5,143.2
2024-10-03 09:51:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,89.85,58.5,148.35
2024-10-03 09:52:00,NIFTY03OCT2425650CE,NIFTY03OCT2425650PE,64.2,79.75,143.95
2024-10-03 09:53:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,83.65,58.65,142.3
2024-10-03 09:54:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,78.45,66.0,144.45
2024-10-03 09:55:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,70.15,70.55,140.7
2024-10-03 09:56:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,68.65,71.4,140.05
2024-10-03 09:57:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,70.95,62.65,133.6
2024-10-03 09:58:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,64.55,70.95,135.5
2024-10-03 09:59:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,61.2,72.65,133.85
2024-10-03 10:00:00,NIFTY03OCT2425600CE,NIFTY03OCT2425600PE,53.9,76.7,130.6
2024-10-03 10:01:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,67.0,57.75,124.75
2024-10-03 10:02:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,60.45,60.55,121.0
2024-10-03 10:03:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,58.1,58.05,116.15
2024-10-03 10:04:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,54.95,60.2,115.15
2024-10-03 10:05:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,61.05,57.9,118.95
2024-10-03 10:06:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,64.35,57.15,121.5
2024-10-03 10:07:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,58.7,62.25,120.95
2024-10-03 10:08:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,61.55,61.05,122.6
2024-10-03 10:09:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,66.0,54.6,120.6
2024-10-03 10:10:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,61.15,61.0,122.15
2024-10-03 10:11:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,57.55,71.75,129.3
2024-10-03 10:12:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,51.1,79.2,130.3
2024-10-03 10:13:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,52.35,80.55,132.9
2024-10-03 10:14:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,51.05,81.9,132.95
2024-10-03 10:15:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,48.55,82.5,131.05
2024-10-03 10:16:00,NIFTY03OCT2425550CE,NIFTY03OCT2425550PE,48.15,83.45,131.6
2024-10-03 10:17:00,NIFTY03OCT2425500CE,NIFTY03OCT2425500PE,66.4,60.25,126.65
2024-10-03 10:18:00,NIFTY03OCT2425500CE,NIFTY03OCT2425500PE,61.15,63.0,124.15
2024-10-03 10:19:00,NIFTY03OCT2425500CE,NIFTY03OCT2425500PE,60.7,61.4,122.1
2024-10-03 10:20:00,NIFTY03OCT2425500CE,NIFTY03OCT2425500PE,65.5,58.95,124.45
2024-10-03 10:21:00,NIFTY03OCT2425500CE,NIFTY03OCT2425500PE,64.0,62.0,126.0
