datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-22 09:16:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,111.95,148.0,259.95
2021-02-22 09:17:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,115.85,135.2,251.05
2021-02-22 09:18:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,119.45,129.6,249.05
2021-02-22 09:19:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,113.25,134.0,247.25
2021-02-22 09:20:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,128.3,122.1,250.4
2021-02-22 09:21:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,121.65,129.6,251.25
2021-02-22 09:22:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,117.25,135.15,252.4
2021-02-22 09:23:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,120.5,131.35,251.85
2021-02-22 09:24:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,123.4,128.4,251.8
2021-02-22 09:25:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,121.25,133.15,254.4
2021-02-22 09:26:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,124.05,128.8,252.85
2021-02-22 09:27:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,127.2,124.55,251.75
2021-02-22 09:28:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,129.7,121.7,251.4
2021-02-22 09:29:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,109.85,138.45,248.3
2021-02-22 09:30:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,117.95,127.95,245.9
2021-02-22 09:31:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,119.65,130.0,249.65
2021-02-22 09:32:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,118.75,131.2,249.95
2021-02-22 09:33:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,121.2,129.3,250.5
2021-02-22 09:34:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,119.55,132.0,251.55
2021-02-22 09:35:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,120.1,131.1,251.2
2021-02-22 09:36:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,121.4,129.65,251.05
2021-02-22 09:37:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,122.75,127.0,249.75
2021-02-22 09:38:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,115.95,133.6,249.55
2021-02-22 09:39:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,113.35,137.8,251.15
2021-02-22 09:40:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,137.0,117.35,254.35
2021-02-22 09:41:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,115.85,132.75,248.6
2021-02-22 09:42:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,137.45,116.85,254.3
2021-02-22 09:43:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,112.65,137.75,250.4
2021-02-22 09:44:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,113.35,137.85,251.2
2021-02-22 09:45:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,115.0,135.95,250.95
2021-02-22 09:46:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,137.1,117.35,254.45
2021-02-22 09:47:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,113.15,135.8,248.95
2021-02-22 09:48:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,116.65,133.4,250.05
2021-02-22 09:49:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,118.6,132.5,251.1
2021-02-22 09:50:00,NIFTY25FEB2115000CE,NIFTY25FEB2115000PE,115.55,135.1,250.65
2021-02-22 09:51:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,137.0,119.3,256.3
2021-02-22 09:52:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,133.55,122.55,256.1
2021-02-22 09:53:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,135.7,120.45,256.15
2021-02-22 09:54:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,133.55,123.5,257.05
2021-02-22 09:55:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,126.95,129.6,256.55
2021-02-22 09:56:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,129.5,126.65,256.15
2021-02-22 09:57:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,131.4,123.25,254.65
2021-02-22 09:58:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,127.2,128.5,255.7
2021-02-22 09:59:00,NIFTY25FEB2114950CE,NIFTY25FEB2114950PE,119.65,137.4,257.05
