datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-03 09:16:00,NIFTY06MAY2114450CE,NIFTY06MAY2114450PE,169.25,145.35,314.6
2021-05-03 09:17:00,NIFTY06MAY2114450CE,NIFTY06MAY2114450PE,155.7,158.55,314.25
2021-05-03 09:18:00,NIFTY06MAY2114450CE,NIFTY06MAY2114450PE,148.5,159.7,308.2
2021-05-03 09:19:00,NIFTY06MAY2114450CE,NIFTY06MAY2114450PE,156.7,147.1,303.8
2021-05-03 09:20:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,139.3,159.65,298.95
2021-05-03 09:21:00,NIFTY06MAY2114450CE,NIFTY06MAY2114450PE,154.55,150.1,304.65
2021-05-03 09:22:00,NIFTY06MAY2114450CE,NIFTY06MAY2114450PE,160.95,145.05,306.0
2021-05-03 09:23:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,141.9,159.0,300.9
2021-05-03 09:24:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,148.55,151.75,300.3
2021-05-03 09:25:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,153.15,150.0,303.15
2021-05-03 09:26:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,150.5,153.3,303.8
2021-05-03 09:27:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,150.55,153.6,304.15
2021-05-03 09:28:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,159.25,145.55,304.8
2021-05-03 09:29:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,160.65,145.55,306.2
2021-05-03 09:30:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,136.75,164.75,301.5
2021-05-03 09:31:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,163.5,140.0,303.5
2021-05-03 09:32:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,157.5,146.4,303.9
2021-05-03 09:33:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,156.8,147.95,304.75
2021-05-03 09:34:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,155.65,147.8,303.45
2021-05-03 09:35:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,158.95,145.15,304.1
2021-05-03 09:36:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,151.0,150.9,301.9
2021-05-03 09:37:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,155.85,145.65,301.5
2021-05-03 09:38:00,NIFTY06MAY2114500CE,NIFTY06MAY2114500PE,160.0,140.15,300.15
