datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-20 09:16:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,63.45,65.65,129.1
2025-03-20 09:17:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,56.35,49.0,105.35
2025-03-20 09:18:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,58.1,48.0,106.1
2025-03-20 09:19:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,60.35,46.1,106.45
2025-03-20 09:20:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,57.2,46.55,103.75
2025-03-20 09:21:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,54.8,50.15,104.95
2025-03-20 09:22:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,60.3,43.7,104.0
2025-03-20 09:23:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,44.8,66.9,111.7
2025-03-20 09:24:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,55.75,58.45,114.2
2025-03-20 09:25:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,64.15,54.15,118.3
2025-03-20 09:26:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,58.05,57.05,115.1
2025-03-20 09:27:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,55.55,59.45,115.0
2025-03-20 09:28:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,61.25,53.25,114.5
2025-03-20 09:29:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,56.5,54.25,110.75
2025-03-20 09:30:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,66.95,44.7,111.65
2025-03-20 09:31:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,62.85,47.05,109.9
2025-03-20 09:32:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,64.6,44.7,109.3
2025-03-20 09:33:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,62.65,45.75,108.4
2025-03-20 09:34:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,60.2,46.7,106.9
2025-03-20 09:35:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,63.7,40.3,104.0
2025-03-20 09:36:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,64.4,39.3,103.7
2025-03-20 09:37:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,59.3,42.25,101.55
2025-03-20 09:38:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,61.15,42.6,103.75
2025-03-20 09:39:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,54.35,50.25,104.6
2025-03-20 09:40:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,53.45,50.85,104.3
2025-03-20 09:41:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,49.2,53.3,102.5
2025-03-20 09:42:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,56.65,39.25,95.9
2025-03-20 09:43:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,49.7,47.05,96.75
2025-03-20 09:44:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,50.15,43.7,93.85
2025-03-20 09:45:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,53.45,40.6,94.05
2025-03-20 09:46:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,43.45,51.7,95.15
2025-03-20 09:47:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,43.65,48.05,91.7
2025-03-20 09:48:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,44.3,44.9,89.2
2025-03-20 09:49:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,39.55,50.85,90.4
2025-03-20 09:50:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,68.25,34.0,102.25
2025-03-20 09:51:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,67.0,36.55,103.55
2025-03-20 09:52:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,62.85,41.5,104.35
2025-03-20 09:53:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,40.25,47.4,87.65
2025-03-20 09:54:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,36.15,53.55,89.7
2025-03-20 09:55:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,34.95,55.6,90.55
2025-03-20 09:56:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,39.7,49.2,88.9
2025-03-20 09:57:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,40.15,48.85,89.0
2025-03-20 09:58:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,38.7,51.3,90.0
2025-03-20 09:59:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,36.75,57.5,94.25
2025-03-20 10:00:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,35.85,58.1,93.95
2025-03-20 10:01:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,36.3,57.05,93.35
2025-03-20 10:02:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,62.8,41.25,104.05
2025-03-20 10:03:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,69.05,38.0,107.05
2025-03-20 10:04:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,49.1,42.15,91.25
2025-03-20 10:05:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,45.8,42.8,88.6
2025-03-20 10:06:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,35.4,52.15,87.55
2025-03-20 10:07:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,54.45,53.5,107.95
2025-03-20 10:08:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,50.5,53.0,103.5
2025-03-20 10:09:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,54.55,46.35,100.9
2025-03-20 10:10:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,50.95,54.2,105.15
2025-03-20 10:11:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,49.95,52.55,102.5
2025-03-20 10:12:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,47.05,60.8,107.85
2025-03-20 10:13:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,47.65,58.5,106.15
2025-03-20 10:14:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,46.45,61.9,108.35
2025-03-20 10:15:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,50.85,53.75,104.6
2025-03-20 10:16:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,53.4,49.75,103.15
2025-03-20 10:17:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,56.35,42.2,98.55
2025-03-20 10:18:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,57.3,41.8,99.1
2025-03-20 10:19:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,41.6,50.95,92.55
2025-03-20 10:20:00,NIFTY20MAR2523000CE,NIFTY20MAR2523000PE,69.25,34.7,103.95
2025-03-20 10:21:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,39.7,53.0,92.7
2025-03-20 10:22:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,42.7,48.2,90.9
2025-03-20 10:23:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,43.0,44.3,87.3
2025-03-20 10:24:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,41.05,46.6,87.65
2025-03-20 10:25:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,41.0,46.35,87.35
2025-03-20 10:26:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,40.95,46.1,87.05
2025-03-20 10:27:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,37.35,49.35,86.7
2025-03-20 10:28:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,44.0,42.85,86.85
2025-03-20 10:29:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,45.2,44.1,89.3
2025-03-20 10:30:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,44.3,42.75,87.05
2025-03-20 10:31:00,NIFTY20MAR2523050CE,NIFTY20MAR2523050PE,47.3,37.5,84.8
