datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-06 09:38:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,69.65,123.0,192.65
2020-07-06 09:39:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,68.85,123.95,192.8
2020-07-06 09:40:00,NIFTY09JUL2010700CE,NIFTY09JUL2010700PE,91.4,98.75,190.15
2020-07-06 09:41:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,68.4,123.0,191.4
2020-07-06 09:42:00,NIFTY09JUL2010700CE,NIFTY09JUL2010700PE,91.0,98.85,189.85
2020-07-06 09:43:00,NIFTY09JUL2010700CE,NIFTY09JUL2010700PE,92.0,97.25,189.25
2020-07-06 09:44:00,NIFTY09JUL2010700CE,NIFTY09JUL2010700PE,91.45,97.1,188.55
2020-07-06 09:45:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,68.5,122.35,190.85
2020-07-06 09:46:00,NIFTY09JUL2010700CE,NIFTY09JUL2010700PE,91.25,97.65,188.9
2020-07-06 09:47:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,68.0,123.3,191.3
2020-07-06 09:48:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,68.3,123.75,192.05
2020-07-06 09:49:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,68.7,122.0,190.7
2020-07-06 09:50:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,68.4,123.45,191.85
2020-07-06 09:51:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,67.75,123.75,191.5
2020-07-06 09:52:00,NIFTY09JUL2010700CE,NIFTY09JUL2010700PE,89.8,99.95,189.75
2020-07-06 09:53:00,NIFTY09JUL2010700CE,NIFTY09JUL2010700PE,88.8,100.15,188.95
2020-07-06 09:54:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,67.3,126.1,193.4
2020-07-06 09:55:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,67.55,125.0,192.55
2020-07-06 09:56:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,66.9,126.6,193.5
2020-07-06 09:57:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,67.55,125.4,192.95
2020-07-06 09:58:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,67.55,125.5,193.05
2020-07-06 09:59:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,68.45,123.75,192.2
2020-07-06 10:00:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,69.2,122.95,192.15
2020-07-06 10:01:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.6,114.6,188.2
2020-07-06 10:02:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,75.4,115.7,191.1
2020-07-06 10:03:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,75.45,116.55,192.0
2020-07-06 10:04:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,74.15,117.65,191.8
2020-07-06 10:05:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.3,118.85,192.15
2020-07-06 10:06:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.4,119.3,191.7
2020-07-06 10:07:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.0,119.25,192.25
2020-07-06 10:08:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,74.6,117.95,192.55
2020-07-06 10:09:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,74.8,116.8,191.6
2020-07-06 10:10:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,75.1,115.45,190.55
2020-07-06 10:11:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,74.3,117.0,191.3
2020-07-06 10:12:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.0,120.0,192.0
2020-07-06 10:13:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.25,120.1,192.35
2020-07-06 10:14:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.75,119.5,192.25
2020-07-06 10:15:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.2,119.45,192.65
2020-07-06 10:16:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.25,118.7,191.95
2020-07-06 10:17:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,70.8,122.0,192.8
2020-07-06 10:18:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,71.0,121.5,192.5
2020-07-06 10:19:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,71.85,119.85,191.7
2020-07-06 10:20:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,70.8,121.9,192.7
2020-07-06 10:21:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,71.2,121.7,192.9
2020-07-06 10:22:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,71.2,121.1,192.3
2020-07-06 10:23:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,71.6,120.7,192.3
2020-07-06 10:24:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,70.7,121.25,191.95
2020-07-06 10:25:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.1,118.1,190.2
2020-07-06 10:26:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,71.1,121.0,192.1
2020-07-06 10:27:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,70.25,122.4,192.65
2020-07-06 10:28:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,69.75,121.95,191.7
2020-07-06 10:29:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,70.7,122.35,193.05
2020-07-06 10:30:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,69.8,121.75,191.55
2020-07-06 10:31:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,71.45,119.55,191.0
2020-07-06 10:32:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.1,119.4,191.5
2020-07-06 10:33:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.15,117.6,190.75
2020-07-06 10:34:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.55,118.5,192.05
2020-07-06 10:35:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.0,118.25,191.25
2020-07-06 10:36:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.5,119.4,191.9
2020-07-06 10:37:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.95,119.0,191.95
2020-07-06 10:38:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.05,120.05,192.1
2020-07-06 10:39:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,71.45,121.2,192.65
2020-07-06 10:40:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,70.3,123.05,193.35
2020-07-06 10:41:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,70.4,123.0,193.4
2020-07-06 10:42:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,71.65,121.25,192.9
2020-07-06 10:43:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.0,120.05,192.05
2020-07-06 10:44:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,71.2,121.2,192.4
2020-07-06 10:45:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,71.55,119.5,191.05
2020-07-06 10:46:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.75,119.0,191.75
2020-07-06 10:47:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,74.25,116.4,190.65
2020-07-06 10:48:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.5,119.3,191.8
2020-07-06 10:49:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.6,117.05,190.65
2020-07-06 10:50:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.0,118.1,191.1
2020-07-06 10:51:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.55,118.95,191.5
2020-07-06 10:52:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.6,117.2,190.8
2020-07-06 10:53:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.35,117.05,190.4
2020-07-06 10:54:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.5,116.8,190.3
2020-07-06 10:55:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.5,117.2,190.7
2020-07-06 10:56:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.4,118.35,191.75
2020-07-06 10:57:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.0,118.25,191.25
2020-07-06 10:58:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.35,117.85,191.2
2020-07-06 10:59:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.2,118.65,191.85
2020-07-06 11:00:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.45,117.6,191.05
2020-07-06 11:01:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.7,117.8,191.5
2020-07-06 11:02:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.15,119.0,192.15
2020-07-06 11:03:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.9,119.5,192.4
2020-07-06 11:04:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.4,119.35,191.75
2020-07-06 11:05:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.95,119.05,192.0
2020-07-06 11:06:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.3,118.4,191.7
2020-07-06 11:07:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.55,117.9,191.45
2020-07-06 11:08:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,72.95,119.0,191.95
2020-07-06 11:09:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.8,117.1,190.9
2020-07-06 11:10:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,74.25,118.0,192.25
2020-07-06 11:11:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,74.5,116.4,190.9
2020-07-06 11:12:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,73.7,117.95,191.65
2020-07-06 11:13:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,75.05,116.0,191.05
2020-07-06 11:14:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,75.35,115.8,191.15
2020-07-06 11:15:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,75.9,115.5,191.4
2020-07-06 11:16:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,77.6,113.25,190.85
2020-07-06 11:17:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,79.15,112.5,191.65
2020-07-06 11:18:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.0,112.9,190.9
2020-07-06 11:19:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,77.9,113.05,190.95
2020-07-06 11:20:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,77.75,113.7,191.45
2020-07-06 11:21:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,76.95,114.0,190.95
2020-07-06 11:22:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.45,112.8,191.25
2020-07-06 11:23:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,79.0,111.5,190.5
2020-07-06 11:24:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,79.2,112.0,191.2
2020-07-06 11:25:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.25,113.15,191.4
2020-07-06 11:26:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.0,113.25,191.25
2020-07-06 11:27:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.2,113.2,191.4
2020-07-06 11:28:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.25,112.7,190.95
2020-07-06 11:29:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,79.5,112.2,191.7
2020-07-06 11:30:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,85.9,111.2,197.1
2020-07-06 11:31:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.7,105.05,196.75
2020-07-06 11:32:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,90.95,106.1,197.05
2020-07-06 11:33:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,89.9,106.3,196.2
2020-07-06 11:34:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,89.05,106.75,195.8
2020-07-06 11:35:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,89.3,107.0,196.3
2020-07-06 11:36:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,87.5,107.6,195.1
2020-07-06 11:37:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,89.4,107.1,196.5
2020-07-06 11:38:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.7,105.0,196.7
2020-07-06 11:39:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,89.8,106.35,196.15
2020-07-06 11:40:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,89.0,107.3,196.3
2020-07-06 11:41:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,90.4,104.95,195.35
2020-07-06 11:42:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.4,104.25,195.65
2020-07-06 11:43:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,90.6,105.3,195.9
2020-07-06 11:44:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.9,105.0,196.9
2020-07-06 11:45:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.5,104.75,196.25
2020-07-06 11:46:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.05,105.5,196.55
2020-07-06 11:47:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,92.5,103.4,195.9
2020-07-06 11:48:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.0,105.0,196.0
2020-07-06 11:49:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,89.65,105.5,195.15
2020-07-06 11:50:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,87.9,107.2,195.1
2020-07-06 11:51:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.0,104.55,195.55
2020-07-06 11:52:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.8,103.4,195.2
2020-07-06 11:53:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.35,103.45,194.8
2020-07-06 11:54:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,90.9,104.0,194.9
2020-07-06 11:55:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,90.65,104.5,195.15
2020-07-06 11:56:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,89.05,105.85,194.9
2020-07-06 11:57:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,88.0,107.45,195.45
2020-07-06 11:58:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,88.8,107.0,195.8
2020-07-06 11:59:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,89.9,105.95,195.85
2020-07-06 12:00:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,89.4,106.05,195.45
2020-07-06 12:01:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,90.4,105.0,195.4
2020-07-06 12:02:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,89.6,106.4,196.0
2020-07-06 12:03:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,88.1,107.7,195.8
2020-07-06 12:04:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,88.1,107.9,196.0
2020-07-06 12:05:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,86.3,107.3,193.6
2020-07-06 12:06:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,86.55,107.4,193.95
2020-07-06 12:07:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,86.0,107.95,193.95
2020-07-06 12:08:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,88.75,104.45,193.2
2020-07-06 12:09:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,87.0,106.75,193.75
2020-07-06 12:10:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,88.55,105.15,193.7
2020-07-06 12:11:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,89.45,104.55,194.0
2020-07-06 12:12:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.05,102.9,193.95
2020-07-06 12:13:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,90.45,103.9,194.35
2020-07-06 12:14:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,90.3,103.3,193.6
2020-07-06 12:15:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,90.9,103.5,194.4
2020-07-06 12:16:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.8,103.15,194.95
2020-07-06 12:17:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,92.0,102.0,194.0
2020-07-06 12:18:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,92.0,102.0,194.0
2020-07-06 12:19:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.3,102.9,194.2
2020-07-06 12:20:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,92.65,101.75,194.4
2020-07-06 12:21:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,93.0,100.1,193.1
2020-07-06 12:22:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,94.05,98.45,192.5
2020-07-06 12:23:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,94.25,97.8,192.05
2020-07-06 12:24:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,93.15,98.7,191.85
2020-07-06 12:25:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,93.3,98.65,191.95
2020-07-06 12:26:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,93.6,98.45,192.05
2020-07-06 12:27:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.0,100.15,191.15
2020-07-06 12:28:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,92.1,100.35,192.45
2020-07-06 12:29:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,92.65,99.7,192.35
2020-07-06 12:30:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,92.9,99.9,192.8
2020-07-06 12:31:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,92.5,98.1,190.6
2020-07-06 12:32:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.8,99.3,191.1
2020-07-06 12:33:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,92.15,99.35,191.5
2020-07-06 12:34:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,91.85,99.35,191.2
2020-07-06 12:35:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,93.1,98.85,191.95
2020-07-06 12:36:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,93.75,97.9,191.65
2020-07-06 12:37:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,93.0,99.05,192.05
2020-07-06 12:38:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,94.35,97.6,191.95
2020-07-06 12:39:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,93.95,98.1,192.05
2020-07-06 12:40:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,94.2,98.1,192.3
2020-07-06 12:41:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,71.5,120.75,192.25
2020-07-06 12:42:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,70.9,121.85,192.75
2020-07-06 12:43:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,94.95,96.9,191.85
2020-07-06 12:44:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,72.25,120.05,192.3
2020-07-06 12:45:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,71.8,120.75,192.55
2020-07-06 12:46:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,77.3,114.3,191.6
2020-07-06 12:47:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,79.65,112.45,192.1
2020-07-06 12:48:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,83.0,110.6,193.6
2020-07-06 12:49:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,84.8,110.3,195.1
2020-07-06 12:50:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,82.45,111.15,193.6
2020-07-06 12:51:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,84.65,109.85,194.5
2020-07-06 12:52:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,83.2,110.75,193.95
2020-07-06 12:53:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,84.0,110.25,194.25
2020-07-06 12:54:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,83.3,111.0,194.3
2020-07-06 12:55:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,82.7,111.8,194.5
2020-07-06 12:56:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,83.2,110.55,193.75
2020-07-06 12:57:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,84.3,109.3,193.6
2020-07-06 12:58:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,84.15,109.45,193.6
2020-07-06 12:59:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,83.25,110.6,193.85
2020-07-06 13:00:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,84.4,109.7,194.1
2020-07-06 13:01:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,84.9,108.1,193.0
2020-07-06 13:02:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,83.35,110.9,194.25
2020-07-06 13:03:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,83.05,110.6,193.65
2020-07-06 13:04:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,82.5,111.85,194.35
2020-07-06 13:05:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,82.15,111.5,193.65
2020-07-06 13:06:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,83.45,110.7,194.15
2020-07-06 13:07:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,82.55,110.8,193.35
2020-07-06 13:08:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,82.95,110.9,193.85
2020-07-06 13:09:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,83.65,109.5,193.15
2020-07-06 13:10:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,82.5,111.6,194.1
2020-07-06 13:11:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,81.5,112.0,193.5
2020-07-06 13:12:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,83.0,111.05,194.05
2020-07-06 13:13:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,81.75,112.5,194.25
2020-07-06 13:14:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,83.3,111.0,194.3
2020-07-06 13:15:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,83.3,111.55,194.85
2020-07-06 13:16:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,82.45,111.9,194.35
2020-07-06 13:17:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,83.05,111.7,194.75
2020-07-06 13:18:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,82.45,111.35,193.8
2020-07-06 13:19:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,86.95,103.45,190.4
2020-07-06 13:20:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,87.1,104.0,191.1
2020-07-06 13:21:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,87.5,104.1,191.6
2020-07-06 13:22:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,87.9,103.45,191.35
2020-07-06 13:23:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,87.6,104.05,191.65
2020-07-06 13:24:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,87.35,104.45,191.8
2020-07-06 13:25:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,86.95,105.5,192.45
2020-07-06 13:26:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,86.55,105.45,192.0
2020-07-06 13:27:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,86.55,105.85,192.4
2020-07-06 13:28:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,83.35,108.05,191.4
