datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-12 09:16:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,125.2,97.15,222.35
2024-03-12 09:17:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,122.5,99.8,222.3
2024-03-12 09:18:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,126.5,96.75,223.25
2024-03-12 09:19:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,127.3,97.05,224.35
2024-03-12 09:20:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,128.15,94.6,222.75
2024-03-12 09:21:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,125.7,97.7,223.4
2024-03-12 09:22:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,121.5,100.15,221.65
2024-03-12 09:23:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,127.4,95.35,222.75
2024-03-12 09:24:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,129.5,94.75,224.25
2024-03-12 09:25:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,128.4,97.0,225.4
2024-03-12 09:26:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,125.45,98.7,224.15
2024-03-12 09:27:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,122.85,101.0,223.85
2024-03-12 09:28:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,124.6,99.5,224.1
2024-03-12 09:29:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,124.5,99.45,223.95
2024-03-12 09:30:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,121.45,101.8,223.25
2024-03-12 09:31:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,121.05,103.45,224.5
2024-03-12 09:32:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,146.75,85.2,231.95
2024-03-12 09:33:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,148.3,84.4,232.7
2024-03-12 09:34:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,106.95,106.65,213.6
2024-03-12 09:35:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,112.95,104.5,217.45
2024-03-12 09:36:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,124.0,96.7,220.7
2024-03-12 09:37:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,134.35,96.3,230.65
2024-03-12 09:38:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,135.8,94.15,229.95
2024-03-12 09:39:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,112.65,111.6,224.25
2024-03-12 09:40:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,106.9,114.3,221.2
2024-03-12 09:41:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,133.85,91.55,225.4
2024-03-12 09:42:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,130.2,93.1,223.3
2024-03-12 09:43:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,127.75,94.45,222.2
2024-03-12 09:44:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,132.6,91.9,224.5
2024-03-12 09:45:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,109.75,109.6,219.35
2024-03-12 09:46:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,131.25,90.15,221.4
2024-03-12 09:47:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,133.9,89.2,223.1
2024-03-12 09:48:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,131.1,91.2,222.3
2024-03-12 09:49:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,130.9,91.3,222.2
2024-03-12 09:50:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,107.75,108.15,215.9
2024-03-12 09:51:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,110.45,107.8,218.25
2024-03-12 09:52:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,133.8,86.8,220.6
2024-03-12 09:53:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,133.0,87.85,220.85
2024-03-12 09:54:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,132.15,89.5,221.65
2024-03-12 09:55:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,127.15,92.2,219.35
2024-03-12 09:56:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,131.55,88.45,220.0
2024-03-12 09:57:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,133.95,86.3,220.25
2024-03-12 09:58:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,136.3,84.85,221.15
2024-03-12 09:59:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,136.8,84.2,221.0
2024-03-12 10:00:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,140.0,80.8,220.8
2024-03-12 10:01:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,112.0,101.0,213.0
2024-03-12 10:02:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,113.7,100.3,214.0
2024-03-12 10:03:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,112.8,101.0,213.8
2024-03-12 10:04:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,111.4,102.2,213.6
2024-03-12 10:05:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,117.75,95.25,213.0
2024-03-12 10:06:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,117.2,95.2,212.4
2024-03-12 10:07:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,116.65,96.5,213.15
2024-03-12 10:08:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,114.15,97.05,211.2
2024-03-12 10:09:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,112.9,99.25,212.15
2024-03-12 10:10:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,115.2,95.8,211.0
2024-03-12 10:11:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,115.8,96.05,211.85
2024-03-12 10:12:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,114.4,96.65,211.05
2024-03-12 10:13:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,113.15,98.25,211.4
2024-03-12 10:14:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,111.5,98.7,210.2
2024-03-12 10:15:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,114.7,95.0,209.7
2024-03-12 10:16:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,115.75,94.3,210.05
2024-03-12 10:17:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,118.4,90.8,209.2
2024-03-12 10:18:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,116.75,92.75,209.5
2024-03-12 10:19:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,118.35,91.85,210.2
2024-03-12 10:20:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,117.4,93.0,210.4
2024-03-12 10:21:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,113.15,95.65,208.8
2024-03-12 10:22:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,114.65,93.9,208.55
2024-03-12 10:23:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,112.5,95.7,208.2
2024-03-12 10:24:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,112.75,95.7,208.45
2024-03-12 10:25:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,117.5,91.05,208.55
2024-03-12 10:26:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,116.0,92.8,208.8
2024-03-12 10:27:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,114.2,94.2,208.4
2024-03-12 10:28:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,114.1,94.95,209.05
2024-03-12 10:29:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,114.8,93.85,208.65
2024-03-12 10:30:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,113.35,94.9,208.25
2024-03-12 10:31:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,111.9,95.3,207.2
2024-03-12 10:32:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,124.8,83.0,207.8
2024-03-12 10:33:00,NIFTY14MAR2422400CE,NIFTY14MAR2422400PE,132.55,79.75,212.3
