datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-19 09:16:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,137.1,113.05,250.15
2022-08-19 09:17:00,NIFTY25AUG2218000CE,NIFTY25AUG2218000PE,112.05,133.2,245.25
2022-08-19 09:18:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,130.8,115.55,246.35
2022-08-19 09:19:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,132.8,113.65,246.45
2022-08-19 09:20:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,131.5,112.95,244.45
2022-08-19 09:21:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,126.95,114.4,241.35
2022-08-19 09:22:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,125.75,115.9,241.65
2022-08-19 09:23:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,124.45,116.15,240.6
2022-08-19 09:24:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,133.05,109.45,242.5
2022-08-19 09:25:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,133.05,109.55,242.6
2022-08-19 09:26:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,131.15,111.35,242.5
2022-08-19 09:27:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,128.8,113.55,242.35
2022-08-19 09:28:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,128.3,113.8,242.1
2022-08-19 09:29:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,126.05,113.8,239.85
2022-08-19 09:30:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,126.0,113.9,239.9
2022-08-19 09:31:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,132.15,108.95,241.1
2022-08-19 09:32:00,NIFTY25AUG2218000CE,NIFTY25AUG2218000PE,107.4,131.8,239.2
2022-08-19 09:33:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,132.0,110.35,242.35
2022-08-19 09:34:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,127.45,112.15,239.6
2022-08-19 09:35:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,122.15,116.9,239.05
2022-08-19 09:36:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,117.55,120.65,238.2
2022-08-19 09:37:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,119.25,120.35,239.6
2022-08-19 09:38:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,119.45,120.2,239.65
2022-08-19 09:39:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,117.95,121.65,239.6
2022-08-19 09:40:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,117.25,122.05,239.3
2022-08-19 09:41:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,118.0,119.95,237.95
2022-08-19 09:42:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,121.55,116.35,237.9
2022-08-19 09:43:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,123.75,115.1,238.85
2022-08-19 09:44:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,125.45,113.6,239.05
2022-08-19 09:45:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,125.8,113.7,239.5
2022-08-19 09:46:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,122.5,117.0,239.5
2022-08-19 09:47:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,119.75,119.55,239.3
2022-08-19 09:48:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,122.15,117.75,239.9
2022-08-19 09:49:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,123.65,115.6,239.25
2022-08-19 09:50:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,129.25,110.85,240.1
2022-08-19 09:51:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,131.45,108.5,239.95
2022-08-19 09:52:00,NIFTY25AUG2217950CE,NIFTY25AUG2217950PE,130.55,109.2,239.75
