datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-11 09:16:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,57.2,67.6,124.8
2023-04-11 09:17:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,57.7,64.3,122.0
2023-04-11 09:18:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,54.25,67.6,121.85
2023-04-11 09:19:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,54.2,68.8,123.0
2023-04-11 09:20:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,54.3,67.8,122.1
2023-04-11 09:21:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,57.6,64.4,122.0
2023-04-11 09:22:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,58.4,62.8,121.2
2023-04-11 09:23:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,61.05,60.05,121.1
2023-04-11 09:24:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,61.0,60.35,121.35
2023-04-11 09:25:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,67.55,56.05,123.6
2023-04-11 09:26:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,64.9,59.0,123.9
2023-04-11 09:27:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,68.1,54.5,122.6
2023-04-11 09:28:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,67.6,55.6,123.2
2023-04-11 09:29:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,64.3,58.15,122.45
2023-04-11 09:30:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,64.5,58.0,122.5
2023-04-11 09:31:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,66.3,55.1,121.4
2023-04-11 09:32:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,65.4,56.5,121.9
2023-04-11 09:33:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,67.65,54.05,121.7
2023-04-11 09:34:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,67.1,55.1,122.2
2023-04-11 09:35:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,69.35,53.35,122.7
2023-04-11 09:36:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,71.25,52.65,123.9
2023-04-11 09:37:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,70.1,53.2,123.3
2023-04-11 09:38:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,69.45,53.4,122.85
2023-04-11 09:39:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,69.15,52.85,122.0
2023-04-11 09:40:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,70.1,52.05,122.15
2023-04-11 09:41:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,71.1,51.35,122.45
2023-04-11 09:42:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,70.0,52.1,122.1
2023-04-11 09:43:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,70.15,51.0,121.15
2023-04-11 09:44:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,68.3,52.9,121.2
2023-04-11 09:45:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,66.55,54.2,120.75
2023-04-11 09:46:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,67.6,54.1,121.7
2023-04-11 09:47:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,69.15,53.2,122.35
2023-04-11 09:48:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,69.8,52.5,122.3
2023-04-11 09:49:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,69.5,52.65,122.15
2023-04-11 09:50:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,69.5,53.3,122.8
2023-04-11 09:51:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,69.8,52.45,122.25
2023-04-11 09:52:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,70.35,52.5,122.85
2023-04-11 09:53:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,71.95,51.1,123.05
2023-04-11 09:54:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,72.5,50.8,123.3
2023-04-11 09:55:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,73.0,50.4,123.4
2023-04-11 09:56:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,73.0,50.45,123.45
2023-04-11 09:57:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,73.75,50.35,124.1
2023-04-11 09:58:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,50.0,70.45,120.45
2023-04-11 09:59:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,50.85,69.85,120.7
2023-04-11 10:00:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,50.6,70.5,121.1
2023-04-11 10:01:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,76.25,47.65,123.9
2023-04-11 10:02:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,75.1,48.5,123.6
2023-04-11 10:03:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,76.25,47.95,124.2
2023-04-11 10:04:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,74.95,48.85,123.8
2023-04-11 10:05:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,52.85,66.5,119.35
2023-04-11 10:06:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,55.2,64.25,119.45
2023-04-11 10:07:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,57.85,63.85,121.7
2023-04-11 10:08:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,56.5,64.2,120.7
2023-04-11 10:09:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,57.05,63.9,120.95
2023-04-11 10:10:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,57.65,63.3,120.95
2023-04-11 10:11:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,57.3,63.75,121.05
2023-04-11 10:12:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,58.35,63.35,121.7
2023-04-11 10:13:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,62.8,60.0,122.8
2023-04-11 10:14:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,63.4,59.95,123.35
2023-04-11 10:15:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,62.6,60.0,122.6
2023-04-11 10:16:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,59.25,62.5,121.75
2023-04-11 10:17:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,62.75,61.15,123.9
2023-04-11 10:18:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,63.6,60.0,123.6
2023-04-11 10:19:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,62.65,61.05,123.7
2023-04-11 10:20:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,60.8,62.3,123.1
