datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-03 09:16:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,52.45,73.65,126.1
2025-04-03 09:17:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,52.0,63.0,115.0
2025-04-03 09:18:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,58.45,56.35,114.8
2025-04-03 09:19:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,59.65,55.95,115.6
2025-04-03 09:20:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,60.65,53.25,113.9
2025-04-03 09:21:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,38.4,71.25,109.65
2025-04-03 09:22:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,52.0,64.0,116.0
2025-04-03 09:23:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,51.3,67.55,118.85
2025-04-03 09:24:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,43.1,73.5,116.6
2025-04-03 09:25:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,43.3,64.65,107.95
2025-04-03 09:26:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,44.95,58.6,103.55
2025-04-03 09:27:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,49.25,53.9,103.15
2025-04-03 09:28:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,48.3,52.6,100.9
2025-04-03 09:29:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,49.8,50.0,99.8
2025-04-03 09:30:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,42.6,52.1,94.7
2025-04-03 09:31:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,42.2,53.1,95.3
2025-04-03 09:32:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,41.3,52.95,94.25
2025-04-03 09:33:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,34.6,58.4,93.0
2025-04-03 09:34:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,36.2,54.0,90.2
2025-04-03 09:35:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,48.1,37.4,85.5
2025-04-03 09:36:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,45.1,40.2,85.3
2025-04-03 09:37:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,25.5,63.6,89.1
2025-04-03 09:38:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,42.65,38.45,81.1
2025-04-03 09:39:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,35.4,44.7,80.1
2025-04-03 09:40:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,37.2,38.6,75.8
2025-04-03 09:41:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,38.9,37.75,76.65
2025-04-03 09:42:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,39.25,36.4,75.65
2025-04-03 09:43:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,34.0,39.1,73.1
2025-04-03 09:44:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,26.9,46.7,73.6
2025-04-03 09:45:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,26.2,46.45,72.65
2025-04-03 09:46:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,22.9,55.95,78.85
2025-04-03 09:47:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,22.35,53.55,75.9
2025-04-03 09:48:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,22.35,48.9,71.25
2025-04-03 09:49:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,26.7,40.05,66.75
2025-04-03 09:50:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,22.3,45.3,67.6
2025-04-03 09:51:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,22.25,45.5,67.75
2025-04-03 09:52:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,29.05,35.6,64.65
2025-04-03 09:53:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,28.95,35.1,64.05
2025-04-03 09:54:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,23.9,39.35,63.25
2025-04-03 09:55:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,28.2,34.15,62.35
2025-04-03 09:56:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,29.0,36.5,65.5
2025-04-03 09:57:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,27.75,36.15,63.9
2025-04-03 09:58:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,27.3,35.75,63.05
2025-04-03 09:59:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,24.8,38.15,62.95
2025-04-03 10:00:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,22.85,38.55,61.4
2025-04-03 10:01:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,22.0,39.65,61.65
2025-04-03 10:02:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,19.45,40.1,59.55
2025-04-03 10:03:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,20.75,38.1,58.85
2025-04-03 10:04:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,24.65,32.9,57.55
2025-04-03 10:05:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,27.4,30.3,57.7
2025-04-03 10:06:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,28.9,28.1,57.0
2025-04-03 10:07:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,34.75,24.6,59.35
2025-04-03 10:08:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,34.8,24.9,59.7
2025-04-03 10:09:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,36.2,24.25,60.45
2025-04-03 10:10:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,31.8,24.85,56.65
2025-04-03 10:11:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,34.1,24.45,58.55
2025-04-03 10:12:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,36.45,23.55,60.0
2025-04-03 10:13:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,35.85,23.85,59.7
2025-04-03 10:14:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,44.2,21.15,65.35
2025-04-03 10:15:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,23.35,45.45,68.8
2025-04-03 10:16:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,36.55,22.75,59.3
2025-04-03 10:17:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,30.8,23.3,54.1
2025-04-03 10:18:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,31.8,23.5,55.3
