datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-19 09:16:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,73.8,82.45,156.25
2024-06-19 09:17:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,75.4,79.45,154.85
2024-06-19 09:18:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,80.05,75.9,155.95
2024-06-19 09:19:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,80.0,76.8,156.8
2024-06-19 09:20:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,79.65,76.6,156.25
2024-06-19 09:21:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,74.4,84.25,158.65
2024-06-19 09:22:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,80.45,77.3,157.75
2024-06-19 09:23:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,82.9,75.25,158.15
2024-06-19 09:24:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,81.35,76.55,157.9
2024-06-19 09:25:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,82.35,76.75,159.1
2024-06-19 09:26:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,79.4,78.3,157.7
2024-06-19 09:27:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,76.25,83.55,159.8
2024-06-19 09:28:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,72.85,91.95,164.8
2024-06-19 09:29:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,96.7,71.6,168.3
2024-06-19 09:30:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,94.65,74.25,168.9
2024-06-19 09:31:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,88.7,85.25,173.95
2024-06-19 09:32:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,97.65,73.55,171.2
2024-06-19 09:33:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,95.7,74.95,170.65
2024-06-19 09:34:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,95.25,74.75,170.0
2024-06-19 09:35:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,76.25,85.9,162.15
2024-06-19 09:36:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,73.7,89.3,163.0
2024-06-19 09:37:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,76.0,85.85,161.85
2024-06-19 09:38:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,72.2,90.8,163.0
2024-06-19 09:39:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,73.75,89.15,162.9
2024-06-19 09:40:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,71.1,92.55,163.65
2024-06-19 09:41:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,93.3,75.9,169.2
2024-06-19 09:42:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,93.6,76.9,170.5
2024-06-19 09:43:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,89.3,83.55,172.85
2024-06-19 09:44:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,91.5,79.75,171.25
2024-06-19 09:45:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,70.2,97.75,167.95
2024-06-19 09:46:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,93.55,77.6,171.15
2024-06-19 09:47:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,91.5,80.95,172.45
2024-06-19 09:48:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,93.6,77.95,171.55
2024-06-19 09:49:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,68.45,100.6,169.05
2024-06-19 09:50:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,68.55,99.2,167.75
2024-06-19 09:51:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,68.8,96.95,165.75
2024-06-19 09:52:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,92.35,75.65,168.0
2024-06-19 09:53:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,92.0,76.1,168.1
2024-06-19 09:54:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,91.65,76.6,168.25
2024-06-19 09:55:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,71.95,90.5,162.45
2024-06-19 09:56:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,71.85,91.5,163.35
2024-06-19 09:57:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,73.45,88.55,162.0
2024-06-19 09:58:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,69.4,93.35,162.75
2024-06-19 09:59:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,66.75,98.4,165.15
2024-06-19 10:00:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,92.45,75.75,168.2
2024-06-19 10:01:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,67.2,98.75,165.95
2024-06-19 10:02:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,68.7,94.95,163.65
2024-06-19 10:03:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,70.4,95.75,166.15
2024-06-19 10:04:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,66.95,100.05,167.0
2024-06-19 10:05:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,93.6,75.45,169.05
2024-06-19 10:06:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,69.65,96.7,166.35
2024-06-19 10:07:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,93.95,75.75,169.7
2024-06-19 10:08:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,93.0,77.6,170.6
2024-06-19 10:09:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,94.7,73.95,168.65
2024-06-19 10:10:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,95.7,72.8,168.5
2024-06-19 10:11:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,70.75,93.15,163.9
2024-06-19 10:12:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,96.4,71.6,168.0
2024-06-19 10:13:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,92.75,76.25,169.0
2024-06-19 10:14:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,75.55,99.8,175.35
2024-06-19 10:15:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,101.65,77.5,179.15
2024-06-19 10:16:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,98.0,90.0,188.0
2024-06-19 10:17:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,90.15,94.95,185.1
2024-06-19 10:18:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,95.6,89.9,185.5
2024-06-19 10:19:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,75.0,105.8,180.8
2024-06-19 10:20:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,74.95,103.85,178.8
2024-06-19 10:21:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,75.7,101.1,176.8
2024-06-19 10:22:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,94.3,83.05,177.35
2024-06-19 10:23:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,92.3,87.2,179.5
2024-06-19 10:24:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,83.1,101.5,184.6
2024-06-19 10:25:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,98.05,90.2,188.25
2024-06-19 10:26:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,97.65,100.3,197.95
2024-06-19 10:27:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,101.3,94.45,195.75
2024-06-19 10:28:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,94.5,98.5,193.0
2024-06-19 10:29:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,95.7,93.2,188.9
2024-06-19 10:30:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,90.25,100.95,191.2
2024-06-19 10:31:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,83.05,111.15,194.2
2024-06-19 10:32:00,NIFTY20JUN2423400CE,NIFTY20JUN2423400PE,102.55,85.4,187.95
2024-06-19 10:33:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,82.05,102.7,184.75
2024-06-19 10:34:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,91.3,87.0,178.3
2024-06-19 10:35:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,93.85,83.5,177.35
2024-06-19 10:36:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,88.65,91.35,180.0
2024-06-19 10:37:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,85.55,93.1,178.65
2024-06-19 10:38:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,78.8,101.5,180.3
2024-06-19 10:39:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,83.5,95.1,178.6
2024-06-19 10:40:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,80.15,99.1,179.25
2024-06-19 10:41:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,77.45,102.9,180.35
2024-06-19 10:42:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,81.55,96.95,178.5
2024-06-19 10:43:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,86.7,89.4,176.1
2024-06-19 10:44:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,88.4,88.8,177.2
2024-06-19 10:45:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,89.15,86.0,175.15
2024-06-19 10:46:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,89.05,86.25,175.3
2024-06-19 10:47:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,86.25,90.4,176.65
2024-06-19 10:48:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,80.75,96.35,177.1
2024-06-19 10:49:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,78.1,98.5,176.6
2024-06-19 10:50:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,79.65,96.85,176.5
2024-06-19 10:51:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,83.75,91.15,174.9
2024-06-19 10:52:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,82.05,93.3,175.35
2024-06-19 10:53:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,82.55,91.15,173.7
2024-06-19 10:54:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,83.0,89.65,172.65
2024-06-19 10:55:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,80.25,93.95,174.2
2024-06-19 10:56:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,83.5,90.4,173.9
2024-06-19 10:57:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,87.05,84.1,171.15
2024-06-19 10:58:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,92.95,77.55,170.5
2024-06-19 10:59:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,79.8,86.45,166.25
2024-06-19 11:00:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,81.25,85.35,166.6
2024-06-19 11:01:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,81.5,83.7,165.2
2024-06-19 11:02:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,80.15,85.1,165.25
2024-06-19 11:03:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,75.7,89.95,165.65
2024-06-19 11:04:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,82.0,82.75,164.75
2024-06-19 11:05:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,84.2,81.55,165.75
2024-06-19 11:06:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,81.1,83.4,164.5
2024-06-19 11:07:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,73.55,90.35,163.9
2024-06-19 11:08:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,70.95,95.9,166.85
2024-06-19 11:09:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,70.1,94.55,164.65
2024-06-19 11:10:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,67.5,98.95,166.45
2024-06-19 11:11:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,67.5,101.1,168.6
2024-06-19 11:12:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,71.4,92.5,163.9
2024-06-19 11:13:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,73.35,91.05,164.4
2024-06-19 11:14:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,75.2,88.4,163.6
2024-06-19 11:15:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,74.0,89.4,163.4
2024-06-19 11:16:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,72.6,91.35,163.95
2024-06-19 11:17:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,74.2,89.5,163.7
2024-06-19 11:18:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,76.75,85.95,162.7
2024-06-19 11:19:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,77.0,86.15,163.15
2024-06-19 11:20:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,74.0,89.05,163.05
2024-06-19 11:21:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,78.15,84.5,162.65
2024-06-19 11:22:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,75.55,87.2,162.75
2024-06-19 11:23:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,73.2,88.75,161.95
2024-06-19 11:24:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,66.5,98.45,164.95
2024-06-19 11:25:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,69.0,94.3,163.3
2024-06-19 11:26:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,75.45,86.45,161.9
2024-06-19 11:27:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,74.75,88.1,162.85
2024-06-19 11:28:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,75.5,87.3,162.8
2024-06-19 11:29:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,73.8,89.9,163.7
2024-06-19 11:30:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,72.8,90.35,163.15
2024-06-19 11:31:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,72.6,90.9,163.5
2024-06-19 11:32:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,70.55,92.75,163.3
2024-06-19 11:33:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,71.65,91.75,163.4
2024-06-19 11:34:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,70.95,92.95,163.9
2024-06-19 11:35:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,71.75,90.55,162.3
2024-06-19 11:36:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,72.55,90.4,162.95
2024-06-19 11:37:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,70.45,92.45,162.9
2024-06-19 11:38:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,72.1,90.15,162.25
2024-06-19 11:39:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,72.7,89.5,162.2
2024-06-19 11:40:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,72.4,88.65,161.05
2024-06-19 11:41:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,72.65,88.8,161.45
2024-06-19 11:42:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,83.3,78.3,161.6
2024-06-19 11:43:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,70.85,93.0,163.85
2024-06-19 11:44:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,77.3,88.25,165.55
2024-06-19 11:45:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,77.4,89.05,166.45
2024-06-19 11:46:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,76.0,91.25,167.25
2024-06-19 11:47:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,78.55,88.4,166.95
