datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-21 09:16:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,125.25,112.4,237.65
2022-06-21 09:17:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,126.2,118.6,244.8
2022-06-21 09:18:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,126.15,118.3,244.45
2022-06-21 09:19:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,132.0,110.9,242.9
2022-06-21 09:20:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,110.3,130.95,241.25
2022-06-21 09:21:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,111.6,131.6,243.2
2022-06-21 09:22:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,136.1,112.2,248.3
2022-06-21 09:23:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,130.6,117.9,248.5
2022-06-21 09:24:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,134.35,114.2,248.55
2022-06-21 09:25:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,130.9,116.85,247.75
2022-06-21 09:26:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,132.6,115.0,247.6
2022-06-21 09:27:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,127.35,120.4,247.75
2022-06-21 09:28:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,119.25,125.1,244.35
2022-06-21 09:29:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,120.15,123.9,244.05
2022-06-21 09:30:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,120.25,125.3,245.55
2022-06-21 09:31:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,114.2,130.35,244.55
2022-06-21 09:32:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,115.8,127.6,243.4
2022-06-21 09:33:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,118.9,124.45,243.35
2022-06-21 09:34:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,126.15,113.65,239.8
2022-06-21 09:35:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,127.65,113.95,241.6
2022-06-21 09:36:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,131.9,109.15,241.05
2022-06-21 09:37:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,129.0,111.2,240.2
2022-06-21 09:38:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,127.4,113.65,241.05
2022-06-21 09:39:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,129.3,112.05,241.35
2022-06-21 09:40:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,128.8,113.25,242.05
2022-06-21 09:41:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,129.0,113.3,242.3
2022-06-21 09:42:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,130.05,112.05,242.1
2022-06-21 09:43:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,130.3,110.05,240.35
2022-06-21 09:44:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,130.55,110.9,241.45
2022-06-21 09:45:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,132.0,107.8,239.8
2022-06-21 09:46:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,107.5,122.75,230.25
2022-06-21 09:47:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,114.5,116.25,230.75
2022-06-21 09:48:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,118.45,113.9,232.35
2022-06-21 09:49:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,125.65,109.0,234.65
2022-06-21 09:50:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,128.55,109.65,238.2
2022-06-21 09:51:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,130.5,109.15,239.65
2022-06-21 09:52:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,110.05,125.35,235.4
2022-06-21 09:53:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,110.3,125.25,235.55
2022-06-21 09:54:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,111.5,124.55,236.05
2022-06-21 09:55:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,109.55,125.25,234.8
2022-06-21 09:56:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,110.05,125.55,235.6
2022-06-21 09:57:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,116.85,118.5,235.35
2022-06-21 09:58:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,118.75,119.0,237.75
2022-06-21 09:59:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,116.25,121.0,237.25
2022-06-21 10:00:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,117.1,119.95,237.05
2022-06-21 10:01:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,120.1,116.85,236.95
2022-06-21 10:02:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,118.85,118.25,237.1
