datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-01 10:44:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,209.4,196.0,405.4
2021-02-01 10:45:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,213.95,190.25,404.2
2021-02-01 10:46:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,214.0,191.0,405.0
2021-02-01 10:47:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,214.2,191.65,405.85
2021-02-01 10:48:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,214.65,192.0,406.65
2021-02-01 10:49:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,217.45,188.75,406.2
2021-02-01 10:50:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,212.5,195.35,407.85
2021-02-01 10:51:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,216.5,191.0,407.5
2021-02-01 10:52:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,212.2,194.0,406.2
2021-02-01 10:53:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,216.05,190.35,406.4
2021-02-01 10:54:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,211.9,193.95,405.85
2021-02-01 10:55:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,213.55,192.1,405.65
2021-02-01 10:56:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,192.6,204.75,397.35
2021-02-01 10:57:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,194.0,204.85,398.85
2021-02-01 10:58:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,195.2,205.2,400.4
2021-02-01 10:59:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,191.4,209.7,401.1
2021-02-01 11:00:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,193.15,208.75,401.9
2021-02-01 11:01:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,197.35,203.1,400.45
2021-02-01 11:02:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,194.65,208.35,403.0
2021-02-01 11:03:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,212.0,192.65,404.65
2021-02-01 11:04:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,209.25,196.15,405.4
2021-02-01 11:05:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,209.2,197.9,407.1
2021-02-01 11:06:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,208.3,198.4,406.7
2021-02-01 11:07:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,214.5,192.0,406.5
2021-02-01 11:08:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,214.65,191.65,406.3
2021-02-01 11:09:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,208.85,197.55,406.4
2021-02-01 11:10:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,207.25,196.55,403.8
2021-02-01 11:11:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,207.15,197.35,404.5
2021-02-01 11:12:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,209.15,194.65,403.8
2021-02-01 11:13:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,211.35,195.0,406.35
2021-02-01 11:14:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,212.9,192.25,405.15
2021-02-01 11:15:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,210.7,194.75,405.45
2021-02-01 11:16:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,213.9,191.85,405.75
2021-02-01 11:17:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,189.6,211.85,401.45
2021-02-01 11:18:00,NIFTY04FEB2113750CE,NIFTY04FEB2113750PE,211.9,193.4,405.3
2021-02-01 11:19:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,189.5,213.5,403.0
2021-02-01 11:20:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,193.55,207.55,401.1
2021-02-01 11:21:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,207.3,189.6,396.9
2021-02-01 11:22:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,209.6,187.3,396.9
2021-02-01 11:23:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,213.8,184.1,397.9
2021-02-01 11:24:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,209.65,189.15,398.8
2021-02-01 11:25:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,213.45,182.9,396.35
2021-02-01 11:26:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,191.35,201.15,392.5
2021-02-01 11:27:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,213.95,181.4,395.35
2021-02-01 11:28:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,190.05,200.25,390.3
2021-02-01 11:29:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,192.3,194.2,386.5
2021-02-01 11:30:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,196.4,188.55,384.95
2021-02-01 11:31:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,199.15,188.15,387.3
2021-02-01 11:32:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,191.2,194.85,386.05
2021-02-01 11:33:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,189.3,197.05,386.35
2021-02-01 11:34:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,183.0,202.25,385.25
2021-02-01 11:35:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,189.3,200.25,389.55
2021-02-01 11:36:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,191.15,195.0,386.15
2021-02-01 11:37:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,189.15,199.0,388.15
2021-02-01 11:38:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,188.0,202.95,390.95
2021-02-01 11:39:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,186.5,204.35,390.85
2021-02-01 11:40:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,188.8,199.4,388.2
2021-02-01 11:41:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,192.65,196.9,389.55
2021-02-01 11:42:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,188.35,199.7,388.05
2021-02-01 11:43:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,192.75,195.2,387.95
2021-02-01 11:44:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,194.05,193.7,387.75
2021-02-01 11:45:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,193.5,193.55,387.05
2021-02-01 11:46:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,198.4,185.3,383.7
2021-02-01 11:47:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,201.45,180.7,382.15
2021-02-01 11:48:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,202.0,180.35,382.35
2021-02-01 11:49:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,178.9,195.2,374.1
2021-02-01 11:50:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,187.6,181.35,368.95
2021-02-01 11:51:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,183.65,185.45,369.1
2021-02-01 11:52:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,178.25,191.5,369.75
2021-02-01 11:53:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,181.5,188.6,370.1
2021-02-01 11:54:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,184.25,187.0,371.25
2021-02-01 11:55:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,185.0,186.3,371.3
2021-02-01 11:56:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,196.9,176.05,372.95
2021-02-01 11:57:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,172.95,196.15,369.1
2021-02-01 11:58:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,198.2,176.0,374.2
2021-02-01 11:59:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,173.55,198.45,372.0
2021-02-01 12:00:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,198.6,177.4,376.0
2021-02-01 12:01:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,175.35,195.15,370.5
2021-02-01 12:02:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,180.0,191.15,371.15
2021-02-01 12:03:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,179.1,192.0,371.1
2021-02-01 12:04:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,181.5,188.75,370.25
2021-02-01 12:05:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,177.0,192.35,369.35
2021-02-01 12:06:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,176.6,196.0,372.6
2021-02-01 12:07:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,176.45,195.35,371.8
2021-02-01 12:08:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,173.3,198.5,371.8
2021-02-01 12:09:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,173.1,199.45,372.55
2021-02-01 12:10:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,173.7,197.4,371.1
2021-02-01 12:11:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,195.75,177.7,373.45
2021-02-01 12:12:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,172.1,197.9,370.0
2021-02-01 12:13:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,172.45,198.0,370.45
2021-02-01 12:14:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,189.0,186.85,375.85
2021-02-01 12:15:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,188.2,188.2,376.4
2021-02-01 12:16:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,196.25,180.6,376.85
2021-02-01 12:17:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,193.55,187.65,381.2
2021-02-01 12:18:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,197.05,183.4,380.45
2021-02-01 12:19:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,194.95,183.2,378.15
2021-02-01 12:20:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,192.2,189.95,382.15
2021-02-01 12:21:00,NIFTY04FEB2113800CE,NIFTY04FEB2113800PE,196.55,183.2,379.75
2021-02-01 12:22:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,173.65,199.6,373.25
2021-02-01 12:23:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,170.5,204.8,375.3
2021-02-01 12:24:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,171.35,201.35,372.7
2021-02-01 12:25:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,171.6,199.85,371.45
2021-02-01 12:26:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,175.95,190.95,366.9
2021-02-01 12:27:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,181.0,187.2,368.2
2021-02-01 12:28:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,186.35,184.2,370.55
2021-02-01 12:29:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,186.3,186.5,372.8
2021-02-01 12:30:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,188.4,181.3,369.7
2021-02-01 12:31:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,190.1,178.4,368.5
2021-02-01 12:32:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,191.5,179.95,371.45
2021-02-01 12:33:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,189.9,181.3,371.2
2021-02-01 12:34:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,189.9,183.0,372.9
2021-02-01 12:35:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,193.2,178.95,372.15
2021-02-01 12:36:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,190.5,181.0,371.5
2021-02-01 12:37:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,189.45,183.0,372.45
2021-02-01 12:38:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,186.9,185.85,372.75
2021-02-01 12:39:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,184.85,188.0,372.85
2021-02-01 12:40:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,176.7,191.2,367.9
2021-02-01 12:41:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,175.85,196.55,372.4
2021-02-01 12:42:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,182.15,191.55,373.7
2021-02-01 12:43:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,181.8,189.9,371.7
2021-02-01 12:44:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,185.2,185.95,371.15
2021-02-01 12:45:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,179.8,189.6,369.4
2021-02-01 12:46:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,170.0,196.5,366.5
2021-02-01 12:47:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,176.65,190.75,367.4
2021-02-01 12:48:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,176.1,190.0,366.1
2021-02-01 12:49:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,182.4,180.05,362.45
2021-02-01 12:50:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,184.3,174.7,359.0
2021-02-01 12:51:00,NIFTY04FEB2113950CE,NIFTY04FEB2113950PE,155.9,177.2,333.1
2021-02-01 12:52:00,NIFTY04FEB2113950CE,NIFTY04FEB2113950PE,165.8,166.0,331.8
2021-02-01 12:53:00,NIFTY04FEB2114000CE,NIFTY04FEB2114000PE,158.55,165.0,323.55
2021-02-01 12:54:00,NIFTY04FEB2114000CE,NIFTY04FEB2114000PE,154.15,171.4,325.55
2021-02-01 12:55:00,NIFTY04FEB2114000CE,NIFTY04FEB2114000PE,159.2,170.0,329.2
2021-02-01 12:56:00,NIFTY04FEB2114050CE,NIFTY04FEB2114050PE,161.95,159.25,321.2
2021-02-01 12:57:00,NIFTY04FEB2114050CE,NIFTY04FEB2114050PE,160.95,167.8,328.75
2021-02-01 12:58:00,NIFTY04FEB2114050CE,NIFTY04FEB2114050PE,166.3,162.05,328.35
2021-02-01 12:59:00,NIFTY04FEB2114050CE,NIFTY04FEB2114050PE,169.15,157.55,326.7
2021-02-01 13:00:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,156.65,169.2,325.85
2021-02-01 13:01:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,165.0,160.6,325.6
2021-02-01 13:02:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,166.3,162.3,328.6
2021-02-01 13:03:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,159.7,175.15,334.85
2021-02-01 13:04:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,162.25,169.95,332.2
2021-02-01 13:05:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,164.1,166.3,330.4
2021-02-01 13:06:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,165.85,166.15,332.0
2021-02-01 13:07:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,156.8,171.35,328.15
2021-02-01 13:08:00,NIFTY04FEB2114050CE,NIFTY04FEB2114050PE,175.5,158.05,333.55
2021-02-01 13:09:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,153.05,174.45,327.5
2021-02-01 13:10:00,NIFTY04FEB2114050CE,NIFTY04FEB2114050PE,165.5,159.7,325.2
2021-02-01 13:11:00,NIFTY04FEB2114050CE,NIFTY04FEB2114050PE,160.75,160.5,321.25
2021-02-01 13:12:00,NIFTY04FEB2114000CE,NIFTY04FEB2114000PE,173.0,152.65,325.65
2021-02-01 13:13:00,NIFTY04FEB2114000CE,NIFTY04FEB2114000PE,168.35,150.25,318.6
2021-02-01 13:14:00,NIFTY04FEB2114000CE,NIFTY04FEB2114000PE,171.25,160.4,331.65
2021-02-01 13:15:00,NIFTY04FEB2114000CE,NIFTY04FEB2114000PE,176.15,155.1,331.25
2021-02-01 13:16:00,NIFTY04FEB2114050CE,NIFTY04FEB2114050PE,166.55,158.4,324.95
2021-02-01 13:17:00,NIFTY04FEB2114050CE,NIFTY04FEB2114050PE,173.6,153.1,326.7
2021-02-01 13:18:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,156.7,163.8,320.5
2021-02-01 13:19:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,162.9,160.95,323.85
2021-02-01 13:20:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,161.45,162.15,323.6
2021-02-01 13:21:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,153.35,170.25,323.6
2021-02-01 13:22:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,149.25,172.9,322.15
2021-02-01 13:23:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,156.45,164.9,321.35
2021-02-01 13:24:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,159.5,160.4,319.9
2021-02-01 13:25:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,165.5,150.0,315.5
2021-02-01 13:26:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,160.75,154.85,315.6
2021-02-01 13:27:00,NIFTY04FEB2114100CE,NIFTY04FEB2114100PE,165.3,150.25,315.55
2021-02-01 13:28:00,NIFTY04FEB2114150CE,NIFTY04FEB2114150PE,149.6,161.65,311.25
