datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-01 09:16:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,75.2,72.65,147.85
2023-11-01 09:17:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,81.5,67.65,149.15
2023-11-01 09:18:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,87.4,61.4,148.8
2023-11-01 09:19:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,91.2,60.0,151.2
2023-11-01 09:20:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,97.05,55.05,152.1
2023-11-01 09:21:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,72.25,73.8,146.05
2023-11-01 09:22:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,69.3,75.35,144.65
2023-11-01 09:23:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,90.6,58.95,149.55
2023-11-01 09:24:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,65.65,81.1,146.75
2023-11-01 09:25:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,69.2,75.7,144.9
2023-11-01 09:26:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,88.85,60.75,149.6
2023-11-01 09:27:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,88.35,59.4,147.75
2023-11-01 09:28:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,88.0,59.45,147.45
2023-11-01 09:29:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,85.6,60.85,146.45
2023-11-01 09:30:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,87.5,59.4,146.9
2023-11-01 09:31:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,87.65,59.45,147.1
2023-11-01 09:32:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,88.1,59.3,147.4
2023-11-01 09:33:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,64.4,79.7,144.1
2023-11-01 09:34:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,67.7,75.2,142.9
2023-11-01 09:35:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,69.4,73.55,142.95
2023-11-01 09:36:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,70.0,72.5,142.5
2023-11-01 09:37:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,66.8,75.15,141.95
2023-11-01 09:38:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,65.9,75.65,141.55
2023-11-01 09:39:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,67.15,74.75,141.9
2023-11-01 09:40:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,66.7,75.05,141.75
2023-11-01 09:41:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,68.05,72.7,140.75
2023-11-01 09:42:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,83.5,59.55,143.05
2023-11-01 09:43:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,86.3,58.0,144.3
2023-11-01 09:44:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,87.7,56.0,143.7
2023-11-01 09:45:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,63.25,76.0,139.25
2023-11-01 09:46:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,82.7,58.9,141.6
2023-11-01 09:47:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,77.95,61.35,139.3
2023-11-01 09:48:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,75.95,63.15,139.1
2023-11-01 09:49:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,71.25,67.45,138.7
2023-11-01 09:50:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,71.4,65.8,137.2
2023-11-01 09:51:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,70.35,67.45,137.8
2023-11-01 09:52:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,70.4,66.9,137.3
2023-11-01 09:53:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,69.35,68.2,137.55
2023-11-01 09:54:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,67.25,69.95,137.2
2023-11-01 09:55:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,69.3,68.25,137.55
2023-11-01 09:56:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,64.75,71.65,136.4
2023-11-01 09:57:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,62.65,72.15,134.8
2023-11-01 09:58:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,70.2,65.0,135.2
2023-11-01 09:59:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,65.75,69.95,135.7
2023-11-01 10:00:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,63.4,72.5,135.9
2023-11-01 10:01:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,65.1,70.85,135.95
2023-11-01 10:02:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,58.1,78.45,136.55
2023-11-01 10:03:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,81.95,58.4,140.35
2023-11-01 10:04:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,58.0,78.35,136.35
2023-11-01 10:05:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,58.55,79.25,137.8
2023-11-01 10:06:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,82.8,58.15,140.95
2023-11-01 10:07:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,60.6,75.9,136.5
2023-11-01 10:08:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,61.2,75.2,136.4
2023-11-01 10:09:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,60.95,75.2,136.15
2023-11-01 10:10:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,60.55,75.3,135.85
2023-11-01 10:11:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,63.3,71.8,135.1
2023-11-01 10:12:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,63.05,72.45,135.5
2023-11-01 10:13:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,60.25,75.85,136.1
2023-11-01 10:14:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,61.65,72.85,134.5
2023-11-01 10:15:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,65.8,68.2,134.0
2023-11-01 10:16:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,70.15,63.25,133.4
2023-11-01 10:17:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,71.75,61.05,132.8
2023-11-01 10:18:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,73.5,58.1,131.6
2023-11-01 10:19:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,71.85,60.0,131.85
2023-11-01 10:20:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,72.45,59.4,131.85
2023-11-01 10:21:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,63.15,67.45,130.6
2023-11-01 10:22:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,67.0,63.45,130.45
2023-11-01 10:23:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,69.35,61.45,130.8
2023-11-01 10:24:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,70.45,60.75,131.2
2023-11-01 10:25:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,69.75,61.55,131.3
2023-11-01 10:26:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,67.75,63.35,131.1
2023-11-01 10:27:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,66.9,64.85,131.75
2023-11-01 10:28:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,68.0,63.8,131.8
2023-11-01 10:29:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,68.95,62.8,131.75
2023-11-01 10:30:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,69.85,61.6,131.45
2023-11-01 10:31:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,67.8,62.6,130.4
2023-11-01 10:32:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,66.2,64.8,131.0
2023-11-01 10:33:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,63.65,66.3,129.95
2023-11-01 10:34:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,63.7,66.35,130.05
2023-11-01 10:35:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,61.5,68.1,129.6
2023-11-01 10:36:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,58.65,71.9,130.55
2023-11-01 10:37:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,61.35,69.25,130.6
2023-11-01 10:38:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,61.7,69.15,130.85
2023-11-01 10:39:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,61.0,69.0,130.0
2023-11-01 10:40:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,60.55,69.35,129.9
2023-11-01 10:41:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,59.85,70.05,129.9
2023-11-01 10:42:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,62.7,66.1,128.8
2023-11-01 10:43:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,63.0,66.0,129.0
2023-11-01 10:44:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,63.75,64.85,128.6
2023-11-01 10:45:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,67.7,60.5,128.2
2023-11-01 10:46:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,65.75,63.1,128.85
2023-11-01 10:47:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,64.55,64.2,128.75
2023-11-01 10:48:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,66.8,62.5,129.3
2023-11-01 10:49:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,66.4,62.8,129.2
2023-11-01 10:50:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,66.15,63.0,129.15
2023-11-01 10:51:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,66.4,62.4,128.8
2023-11-01 10:52:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,66.1,62.35,128.45
2023-11-01 10:53:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,67.25,61.45,128.7
2023-11-01 10:54:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,66.35,62.1,128.45
2023-11-01 10:55:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,67.0,61.2,128.2
2023-11-01 10:56:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,70.7,57.3,128.0
2023-11-01 10:57:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,66.15,61.7,127.85
2023-11-01 10:58:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,63.75,63.55,127.3
2023-11-01 10:59:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,66.55,61.0,127.55
2023-11-01 11:00:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,68.1,58.95,127.05
