datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-23 09:16:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,109.65,116.95,226.6
2020-10-23 09:17:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,118.7,108.85,227.55
2020-10-23 09:18:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,116.2,110.35,226.55
2020-10-23 09:19:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,114.15,112.1,226.25
2020-10-23 09:20:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,118.7,107.0,225.7
2020-10-23 09:21:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,119.7,106.05,225.75
2020-10-23 09:22:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,116.75,107.85,224.6
2020-10-23 09:23:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,115.2,109.8,225.0
2020-10-23 09:24:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,115.6,110.25,225.85
2020-10-23 09:25:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,115.0,110.95,225.95
2020-10-23 09:26:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,115.0,110.4,225.4
2020-10-23 09:27:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,116.0,108.45,224.45
2020-10-23 09:28:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,115.25,109.45,224.7
2020-10-23 09:29:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,116.1,109.15,225.25
2020-10-23 09:30:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,116.35,108.4,224.75
2020-10-23 09:31:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,115.65,109.65,225.3
2020-10-23 09:32:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,117.25,106.8,224.05
2020-10-23 09:33:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,116.7,107.35,224.05
2020-10-23 09:34:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,117.3,105.45,222.75
2020-10-23 09:35:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,117.45,105.65,223.1
2020-10-23 09:36:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,113.4,108.75,222.15
2020-10-23 09:37:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,112.8,109.0,221.8
2020-10-23 09:38:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,112.0,109.25,221.25
2020-10-23 09:39:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,113.2,108.0,221.2
2020-10-23 09:40:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,115.1,105.9,221.0
2020-10-23 09:41:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,116.8,104.5,221.3
2020-10-23 09:42:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,112.0,108.2,220.2
2020-10-23 09:43:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,112.4,108.85,221.25
2020-10-23 09:44:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,108.95,111.25,220.2
2020-10-23 09:45:00,NIFTY29OCT2011950CE,NIFTY29OCT2011950PE,110.5,110.65,221.15
