datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-02 09:16:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,118.55,158.55,277.1
2021-03-02 09:17:00,NIFTY04MAR2114800CE,NIFTY04MAR2114800PE,141.0,131.55,272.55
2021-03-02 09:18:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,116.15,146.1,262.25
2021-03-02 09:19:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,121.2,139.0,260.2
2021-03-02 09:20:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,124.25,131.8,256.05
2021-03-02 09:21:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,134.85,120.2,255.05
2021-03-02 09:22:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,136.55,119.7,256.25
2021-03-02 09:23:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,134.0,121.4,255.4
2021-03-02 09:24:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,135.25,120.9,256.15
2021-03-02 09:25:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,113.9,138.5,252.4
2021-03-02 09:26:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,112.25,140.75,253.0
2021-03-02 09:27:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,113.25,137.65,250.9
2021-03-02 09:28:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,113.8,134.2,248.0
2021-03-02 09:29:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,112.4,136.4,248.8
2021-03-02 09:30:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,114.0,135.15,249.15
2021-03-02 09:31:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,119.9,124.3,244.2
2021-03-02 09:32:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,117.9,127.95,245.85
2021-03-02 09:33:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,120.25,128.0,248.25
2021-03-02 09:34:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,115.6,132.4,248.0
2021-03-02 09:35:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,116.95,130.95,247.9
2021-03-02 09:36:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,119.05,129.5,248.55
2021-03-02 09:37:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,118.85,129.5,248.35
2021-03-02 09:38:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,116.65,130.55,247.2
2021-03-02 09:39:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,113.95,132.9,246.85
2021-03-02 09:40:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,113.95,131.8,245.75
2021-03-02 09:41:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,114.4,131.05,245.45
2021-03-02 09:42:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,114.85,132.0,246.85
2021-03-02 09:43:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,112.85,133.0,245.85
2021-03-02 09:44:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,110.6,134.95,245.55
2021-03-02 09:45:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,111.9,132.15,244.05
2021-03-02 09:46:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,133.35,113.65,247.0
2021-03-02 09:47:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,129.1,115.75,244.85
2021-03-02 09:48:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,129.9,114.4,244.3
2021-03-02 09:49:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,107.7,132.65,240.35
2021-03-02 09:50:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,129.15,115.5,244.65
2021-03-02 09:51:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,109.0,131.35,240.35
2021-03-02 09:52:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,110.5,130.45,240.95
2021-03-02 09:53:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,110.95,129.45,240.4
2021-03-02 09:54:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,110.3,130.35,240.65
2021-03-02 09:55:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,111.35,129.55,240.9
2021-03-02 09:56:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,115.0,123.85,238.85
2021-03-02 09:57:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,116.2,121.6,237.8
2021-03-02 09:58:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,117.85,122.4,240.25
2021-03-02 09:59:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,117.65,121.6,239.25
2021-03-02 10:00:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,118.0,121.6,239.6
2021-03-02 10:01:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,120.95,116.9,237.85
