datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-27 09:44:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,92.25,95.4,187.65
2024-08-27 09:45:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,94.65,91.4,186.05
2024-08-27 09:46:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,96.8,91.5,188.3
2024-08-27 09:47:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,93.65,94.55,188.2
2024-08-27 09:48:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,92.95,95.5,188.45
2024-08-27 09:49:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,95.45,92.35,187.8
2024-08-27 09:50:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,95.55,91.45,187.0
2024-08-27 09:51:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,100.0,84.85,184.85
2024-08-27 09:52:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,103.0,82.75,185.75
2024-08-27 09:53:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,100.7,84.85,185.55
2024-08-27 09:54:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,81.8,99.7,181.5
2024-08-27 09:55:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,106.6,78.2,184.8
2024-08-27 09:56:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,83.25,99.0,182.25
2024-08-27 09:57:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,85.8,93.85,179.65
2024-08-27 09:58:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,86.7,94.05,180.75
2024-08-27 09:59:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,89.4,92.75,182.15
2024-08-27 10:00:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,83.5,96.1,179.6
2024-08-27 10:01:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,105.5,75.6,181.1
2024-08-27 10:02:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,87.65,90.45,178.1
2024-08-27 10:03:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,87.85,91.75,179.6
2024-08-27 10:04:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,86.8,93.2,180.0
2024-08-27 10:05:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,87.75,89.4,177.15
2024-08-27 10:06:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,81.3,95.6,176.9
2024-08-27 10:07:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,84.8,91.9,176.7
2024-08-27 10:08:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,82.25,94.6,176.85
2024-08-27 10:09:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,82.45,93.8,176.25
2024-08-27 10:10:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,105.6,73.95,179.55
2024-08-27 10:11:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,99.0,78.4,177.4
2024-08-27 10:12:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,101.25,77.0,178.25
2024-08-27 10:13:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,99.75,77.65,177.4
2024-08-27 10:14:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,102.2,75.7,177.9
2024-08-27 10:15:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,98.1,77.05,175.15
2024-08-27 10:16:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,97.8,77.8,175.6
2024-08-27 10:17:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,101.4,74.65,176.05
2024-08-27 10:18:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,104.5,72.85,177.35
2024-08-27 10:19:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,80.0,92.75,172.75
2024-08-27 10:20:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,77.65,95.35,173.0
2024-08-27 10:21:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,78.9,94.2,173.1
2024-08-27 10:22:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,102.1,73.65,175.75
2024-08-27 10:23:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,104.05,72.25,176.3
2024-08-27 10:24:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,104.2,72.3,176.5
2024-08-27 10:25:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,103.65,72.5,176.15
2024-08-27 10:26:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,104.4,72.1,176.5
2024-08-27 10:27:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,102.0,73.55,175.55
2024-08-27 10:28:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,102.35,72.6,174.95
2024-08-27 10:29:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,99.55,75.25,174.8
2024-08-27 10:30:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,90.5,83.2,173.7
2024-08-27 10:31:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,91.3,80.65,171.95
2024-08-27 10:32:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,91.4,82.25,173.65
2024-08-27 10:33:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,91.3,83.65,174.95
2024-08-27 10:34:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,90.8,84.75,175.55
2024-08-27 10:35:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,92.35,82.45,174.8
2024-08-27 10:36:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,95.9,78.45,174.35
2024-08-27 10:37:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,100.35,73.9,174.25
2024-08-27 10:38:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,100.6,74.15,174.75
2024-08-27 10:39:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,96.9,75.7,172.6
2024-08-27 10:40:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,94.15,77.45,171.6
2024-08-27 10:41:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,100.7,73.75,174.45
2024-08-27 10:42:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,99.0,73.5,172.5
2024-08-27 10:43:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,99.6,73.85,173.45
2024-08-27 10:44:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,97.95,74.3,172.25
2024-08-27 10:45:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,94.9,76.95,171.85
2024-08-27 10:46:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,95.35,76.65,172.0
2024-08-27 10:47:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,95.95,76.25,172.2
2024-08-27 10:48:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,99.75,73.2,172.95
2024-08-27 10:49:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,97.45,74.35,171.8
2024-08-27 10:50:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,98.0,73.65,171.65
2024-08-27 10:51:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,95.1,76.25,171.35
2024-08-27 10:52:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,95.85,75.7,171.55
2024-08-27 10:53:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,96.75,75.7,172.45
2024-08-27 10:54:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,74.2,96.55,170.75
2024-08-27 10:55:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,101.05,72.0,173.05
2024-08-27 10:56:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,101.75,71.05,172.8
2024-08-27 10:57:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,99.65,72.75,172.4
2024-08-27 10:58:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,99.5,73.15,172.65
2024-08-27 10:59:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,101.7,70.85,172.55
2024-08-27 11:00:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,75.4,93.6,169.0
2024-08-27 11:01:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,78.3,90.0,168.3
2024-08-27 11:02:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,77.35,91.3,168.65
2024-08-27 11:03:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,76.25,92.95,169.2
2024-08-27 11:04:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,77.3,91.05,168.35
2024-08-27 11:05:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,78.9,89.8,168.7
2024-08-27 11:06:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,79.5,88.85,168.35
2024-08-27 11:07:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,78.75,89.35,168.1
2024-08-27 11:08:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,78.55,89.4,167.95
2024-08-27 11:09:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,86.0,82.55,168.55
2024-08-27 11:10:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,84.6,84.55,169.15
2024-08-27 11:11:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,85.2,83.95,169.15
2024-08-27 11:12:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,86.6,82.45,169.05
2024-08-27 11:13:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,86.55,83.0,169.55
2024-08-27 11:14:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,87.25,82.05,169.3
2024-08-27 11:15:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,85.7,82.65,168.35
2024-08-27 11:16:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,86.2,82.25,168.45
2024-08-27 11:17:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,85.9,82.95,168.85
2024-08-27 11:18:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,88.6,81.1,169.7
2024-08-27 11:19:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,90.25,80.15,170.4
2024-08-27 11:20:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,103.8,75.2,179.0
2024-08-27 11:21:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,105.9,70.8,176.7
2024-08-27 11:22:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,104.0,71.85,175.85
2024-08-27 11:23:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,101.25,72.65,173.9
2024-08-27 11:24:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,98.5,74.2,172.7
2024-08-27 11:25:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,100.75,72.5,173.25
2024-08-27 11:26:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,100.7,72.7,173.4
2024-08-27 11:27:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,102.0,71.9,173.9
2024-08-27 11:28:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,104.85,69.5,174.35
2024-08-27 11:29:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,108.7,66.95,175.65
2024-08-27 11:30:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,106.7,68.0,174.7
2024-08-27 11:31:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,106.5,68.9,175.4
2024-08-27 11:32:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,100.6,72.85,173.45
2024-08-27 11:33:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,102.9,71.7,174.6
2024-08-27 11:34:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,100.75,72.95,173.7
2024-08-27 11:35:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,98.25,73.55,171.8
2024-08-27 11:36:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,97.3,74.5,171.8
2024-08-27 11:37:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,97.65,73.85,171.5
2024-08-27 11:38:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,96.15,75.1,171.25
2024-08-27 11:39:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,96.5,74.6,171.1
2024-08-27 11:40:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,93.6,76.45,170.05
2024-08-27 11:41:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,93.15,76.8,169.95
2024-08-27 11:42:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,92.25,77.25,169.5
2024-08-27 11:43:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,91.75,77.0,168.75
2024-08-27 11:44:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,90.05,78.0,168.05
2024-08-27 11:45:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,92.5,76.45,168.95
2024-08-27 11:46:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,91.75,76.6,168.35
2024-08-27 11:47:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,92.7,76.0,168.7
2024-08-27 11:48:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,90.05,77.75,167.8
2024-08-27 11:49:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,82.55,82.75,165.3
2024-08-27 11:50:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,81.55,83.45,165.0
2024-08-27 11:51:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,78.45,85.85,164.3
2024-08-27 11:52:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,82.15,83.35,165.5
2024-08-27 11:53:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,82.55,82.95,165.5
2024-08-27 11:54:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,78.05,86.2,164.25
2024-08-27 11:55:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,79.85,84.55,164.4
2024-08-27 11:56:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,79.7,85.2,164.9
2024-08-27 11:57:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,80.7,84.05,164.75
2024-08-27 11:58:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,79.1,85.95,165.05
2024-08-27 11:59:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,79.25,86.15,165.4
2024-08-27 12:00:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,77.3,87.45,164.75
2024-08-27 12:01:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,77.0,86.45,163.45
2024-08-27 12:02:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,76.35,88.1,164.45
2024-08-27 12:03:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,76.95,87.25,164.2
2024-08-27 12:04:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,76.15,87.95,164.1
2024-08-27 12:05:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,77.1,86.8,163.9
2024-08-27 12:06:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,82.05,81.1,163.15
2024-08-27 12:07:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,83.6,80.95,164.55
2024-08-27 12:08:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,81.9,82.55,164.45
2024-08-27 12:09:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,77.85,86.0,163.85
2024-08-27 12:10:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,77.5,86.95,164.45
2024-08-27 12:11:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,76.85,88.25,165.1
2024-08-27 12:12:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,76.65,88.75,165.4
2024-08-27 12:13:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,77.2,87.75,164.95
2024-08-27 12:14:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,80.85,83.85,164.7
2024-08-27 12:15:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,80.5,83.75,164.25
2024-08-27 12:16:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,79.2,84.85,164.05
2024-08-27 12:17:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,80.05,84.65,164.7
2024-08-27 12:18:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,78.4,85.35,163.75
2024-08-27 12:19:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,78.95,85.15,164.1
2024-08-27 12:20:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,78.4,85.35,163.75
2024-08-27 12:21:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,79.3,84.1,163.4
2024-08-27 12:22:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,81.3,81.9,163.2
2024-08-27 12:23:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,80.45,83.35,163.8
2024-08-27 12:24:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,79.95,83.8,163.75
2024-08-27 12:25:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,82.05,81.8,163.85
2024-08-27 12:26:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,82.75,81.6,164.35
2024-08-27 12:27:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,81.95,82.1,164.05
2024-08-27 12:28:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,82.65,81.6,164.25
2024-08-27 12:29:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,82.8,81.4,164.2
2024-08-27 12:30:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,81.15,82.85,164.0
2024-08-27 12:31:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,81.15,82.3,163.45
2024-08-27 12:32:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,82.45,81.7,164.15
2024-08-27 12:33:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,81.55,82.2,163.75
2024-08-27 12:34:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,81.0,82.5,163.5
2024-08-27 12:35:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,80.3,82.55,162.85
2024-08-27 12:36:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,79.5,84.15,163.65
2024-08-27 12:37:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,79.6,83.85,163.45
2024-08-27 12:38:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,80.7,82.7,163.4
2024-08-27 12:39:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,81.4,82.45,163.85
2024-08-27 12:40:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,83.35,80.85,164.2
2024-08-27 12:41:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,84.2,80.4,164.6
2024-08-27 12:42:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,84.4,80.45,164.85
2024-08-27 12:43:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,83.75,80.95,164.7
2024-08-27 12:44:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,82.2,82.0,164.2
2024-08-27 12:45:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,83.25,81.05,164.3
2024-08-27 12:46:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,83.95,81.1,165.05
2024-08-27 12:47:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,86.75,77.6,164.35
2024-08-27 12:48:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,85.75,78.7,164.45
2024-08-27 12:49:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,85.35,78.9,164.25
2024-08-27 12:50:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,86.05,78.1,164.15
2024-08-27 12:51:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,85.45,78.7,164.15
2024-08-27 12:52:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,86.15,77.9,164.05
2024-08-27 12:53:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,87.7,76.85,164.55
2024-08-27 12:54:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,89.5,74.45,163.95
2024-08-27 12:55:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,88.35,75.0,163.35
2024-08-27 12:56:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,84.1,78.1,162.2
2024-08-27 12:57:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,83.15,79.3,162.45
2024-08-27 12:58:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,82.9,79.2,162.1
2024-08-27 12:59:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,83.1,79.65,162.75
2024-08-27 13:00:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,82.0,80.65,162.65
2024-08-27 13:01:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,83.15,79.65,162.8
2024-08-27 13:02:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,80.6,82.5,163.1
2024-08-27 13:03:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,81.5,82.1,163.6
2024-08-27 13:04:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,83.15,79.6,162.75
2024-08-27 13:05:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,82.4,80.5,162.9
2024-08-27 13:06:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,84.0,78.6,162.6
2024-08-27 13:07:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,85.1,77.45,162.55
2024-08-27 13:08:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,85.2,77.9,163.1
2024-08-27 13:09:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,85.1,77.7,162.8
2024-08-27 13:10:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,84.0,78.55,162.55
2024-08-27 13:11:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,84.3,77.4,161.7
2024-08-27 13:12:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,84.55,77.15,161.7
2024-08-27 13:13:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,85.0,77.4,162.4
2024-08-27 13:14:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,84.8,77.35,162.15
2024-08-27 13:15:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,87.65,73.9,161.55
2024-08-27 13:16:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,89.75,72.4,162.15
2024-08-27 13:17:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,86.4,75.0,161.4
2024-08-27 13:18:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,86.9,73.85,160.75
2024-08-27 13:19:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,87.1,73.9,161.0
2024-08-27 13:20:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,85.05,75.65,160.7
2024-08-27 13:21:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,85.9,75.3,161.2
2024-08-27 13:22:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,86.05,75.9,161.95
2024-08-27 13:23:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,87.2,75.55,162.75
2024-08-27 13:24:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,86.85,75.9,162.75
2024-08-27 13:25:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,88.2,74.4,162.6
2024-08-27 13:26:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,88.25,74.75,163.0
2024-08-27 13:27:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,86.25,76.45,162.7
2024-08-27 13:28:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,84.7,77.8,162.5
