datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-21 09:54:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,113.1,66.9,180.0
2023-04-21 09:55:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,109.2,70.35,179.55
2023-04-21 09:56:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,112.75,67.7,180.45
2023-04-21 09:57:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,111.8,69.4,181.2
2023-04-21 09:58:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,106.4,73.0,179.4
2023-04-21 09:59:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,107.55,71.9,179.45
2023-04-21 10:00:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,106.55,72.6,179.15
2023-04-21 10:01:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,107.95,70.65,178.6
2023-04-21 10:02:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,107.6,71.05,178.65
2023-04-21 10:03:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,104.4,73.95,178.35
2023-04-21 10:04:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,104.75,73.9,178.65
2023-04-21 10:05:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,105.15,72.85,178.0
2023-04-21 10:06:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,105.05,73.2,178.25
2023-04-21 10:07:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,106.65,70.75,177.4
2023-04-21 10:08:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,104.65,72.35,177.0
2023-04-21 10:09:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,104.35,72.9,177.25
2023-04-21 10:10:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,104.5,73.2,177.7
2023-04-21 10:11:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,106.15,71.65,177.8
2023-04-21 10:12:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,106.35,71.6,177.95
2023-04-21 10:13:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,105.0,72.5,177.5
2023-04-21 10:14:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,109.2,68.3,177.5
2023-04-21 10:15:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,108.15,69.65,177.8
2023-04-21 10:16:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,108.0,70.1,178.1
2023-04-21 10:17:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,104.65,73.0,177.65
2023-04-21 10:18:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,105.6,72.25,177.85
2023-04-21 10:19:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.6,76.35,175.95
2023-04-21 10:20:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.3,76.5,175.8
2023-04-21 10:21:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.25,76.35,175.6
2023-04-21 10:22:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.05,76.3,175.35
2023-04-21 10:23:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.0,76.3,175.3
2023-04-21 10:24:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,98.85,76.8,175.65
2023-04-21 10:25:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,98.75,77.0,175.75
2023-04-21 10:26:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,97.55,77.9,175.45
2023-04-21 10:27:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,97.15,77.95,175.1
2023-04-21 10:28:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,96.5,78.75,175.25
2023-04-21 10:29:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,98.2,76.45,174.65
2023-04-21 10:30:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,98.8,75.55,174.35
2023-04-21 10:31:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.2,75.55,174.75
2023-04-21 10:32:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.75,75.05,174.8
2023-04-21 10:33:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,101.1,74.3,175.4
2023-04-21 10:34:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,103.6,71.35,174.95
2023-04-21 10:35:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,103.55,71.45,175.0
2023-04-21 10:36:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,105.85,69.35,175.2
2023-04-21 10:37:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,102.95,71.15,174.1
2023-04-21 10:38:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,102.15,72.2,174.35
2023-04-21 10:39:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,100.6,73.75,174.35
2023-04-21 10:40:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.3,74.8,174.1
2023-04-21 10:41:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.05,75.55,174.6
2023-04-21 10:42:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.75,74.9,174.65
2023-04-21 10:43:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.45,75.15,174.6
2023-04-21 10:44:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.7,75.4,175.1
2023-04-21 10:45:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,98.0,77.25,175.25
2023-04-21 10:46:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,93.95,80.35,174.3
2023-04-21 10:47:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,93.35,81.8,175.15
2023-04-21 10:48:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.4,80.95,175.35
2023-04-21 10:49:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,95.8,79.6,175.4
2023-04-21 10:50:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,98.0,77.25,175.25
2023-04-21 10:51:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,97.0,78.15,175.15
2023-04-21 10:52:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.05,76.15,175.2
2023-04-21 10:53:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,100.0,74.75,174.75
2023-04-21 10:54:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,101.4,73.35,174.75
2023-04-21 10:55:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,100.7,73.65,174.35
2023-04-21 10:56:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.65,75.3,174.95
2023-04-21 10:57:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.35,75.85,175.2
2023-04-21 10:58:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,100.0,75.0,175.0
2023-04-21 10:59:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.7,75.1,174.8
2023-04-21 11:00:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.6,75.25,174.85
2023-04-21 11:01:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,98.55,76.2,174.75
2023-04-21 11:02:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,96.35,77.55,173.9
2023-04-21 11:03:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.1,74.9,174.0
2023-04-21 11:04:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,98.45,75.9,174.35
2023-04-21 11:05:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,101.15,72.95,174.1
2023-04-21 11:06:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,102.7,71.45,174.15
2023-04-21 11:07:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,102.15,72.1,174.25
2023-04-21 11:08:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,104.55,69.65,174.2
2023-04-21 11:09:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,103.25,70.8,174.05
2023-04-21 11:10:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,101.4,72.45,173.85
2023-04-21 11:11:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,101.15,72.5,173.65
2023-04-21 11:12:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.75,73.5,173.25
2023-04-21 11:13:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,101.45,72.0,173.45
2023-04-21 11:14:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,102.9,70.8,173.7
2023-04-21 11:15:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,103.65,69.6,173.25
2023-04-21 11:16:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,103.35,70.5,173.85
2023-04-21 11:17:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,105.0,68.55,173.55
2023-04-21 11:18:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,105.1,68.55,173.65
2023-04-21 11:19:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,103.75,69.45,173.2
2023-04-21 11:20:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,102.65,70.55,173.2
2023-04-21 11:21:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,101.6,71.15,172.75
2023-04-21 11:22:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,102.6,70.55,173.15
2023-04-21 11:23:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.6,73.0,172.6
2023-04-21 11:24:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.55,73.15,172.7
2023-04-21 11:25:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.9,73.5,173.4
2023-04-21 11:26:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.7,73.3,173.0
2023-04-21 11:27:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,101.25,71.9,173.15
2023-04-21 11:28:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,101.5,71.55,173.05
2023-04-21 11:29:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,100.7,72.35,173.05
2023-04-21 11:30:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,100.75,72.15,172.9
2023-04-21 11:31:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,101.95,70.4,172.35
2023-04-21 11:32:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.0,73.05,172.05
2023-04-21 11:33:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,98.35,73.9,172.25
2023-04-21 11:34:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,100.15,72.4,172.55
2023-04-21 11:35:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,100.1,72.0,172.1
2023-04-21 11:36:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,97.75,74.2,171.95
2023-04-21 11:37:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.3,72.95,172.25
2023-04-21 11:38:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,101.9,70.2,172.1
2023-04-21 11:39:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,101.2,71.15,172.35
2023-04-21 11:40:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,102.05,70.5,172.55
2023-04-21 11:41:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,101.15,71.1,172.25
2023-04-21 11:42:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,102.25,69.8,172.05
2023-04-21 11:43:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,103.0,69.15,172.15
2023-04-21 11:44:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,103.65,68.55,172.2
2023-04-21 11:45:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,102.85,69.45,172.3
2023-04-21 11:46:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,100.8,70.6,171.4
2023-04-21 11:47:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,100.5,70.95,171.45
2023-04-21 11:48:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,103.4,68.75,172.15
2023-04-21 11:49:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,103.5,68.95,172.45
2023-04-21 11:50:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,103.55,68.65,172.2
2023-04-21 11:51:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,101.4,70.05,171.45
2023-04-21 11:52:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,100.5,70.65,171.15
2023-04-21 11:53:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,101.55,70.25,171.8
2023-04-21 11:54:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,100.9,70.7,171.6
2023-04-21 11:55:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,98.9,72.3,171.2
2023-04-21 11:56:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.5,71.8,171.3
2023-04-21 11:57:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.4,72.0,171.4
2023-04-21 11:58:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,104.9,65.95,170.85
2023-04-21 11:59:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,102.65,68.55,171.2
2023-04-21 12:00:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,102.1,69.0,171.1
2023-04-21 12:01:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,96.6,73.3,169.9
2023-04-21 12:02:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,98.85,71.85,170.7
2023-04-21 12:03:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,98.55,72.4,170.95
2023-04-21 12:04:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,98.2,72.85,171.05
2023-04-21 12:05:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.65,71.4,171.05
2023-04-21 12:06:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.0,71.85,170.85
2023-04-21 12:07:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,99.0,71.8,170.8
2023-04-21 12:08:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,97.55,73.05,170.6
2023-04-21 12:09:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,98.15,72.85,171.0
2023-04-21 12:10:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,96.35,74.25,170.6
2023-04-21 12:11:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,95.55,75.4,170.95
2023-04-21 12:12:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,93.25,77.3,170.55
2023-04-21 12:13:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.1,77.5,171.6
2023-04-21 12:14:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.05,78.0,172.05
2023-04-21 12:15:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.55,77.65,172.2
2023-04-21 12:16:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.0,78.35,172.35
2023-04-21 12:17:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,93.2,79.55,172.75
2023-04-21 12:18:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,93.8,79.0,172.8
2023-04-21 12:19:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.85,78.0,172.85
2023-04-21 12:20:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.6,77.85,172.45
2023-04-21 12:21:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.75,77.3,172.05
2023-04-21 12:22:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,93.7,78.6,172.3
2023-04-21 12:23:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.15,78.1,172.25
2023-04-21 12:24:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.5,78.0,172.5
2023-04-21 12:25:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.5,77.45,171.95
2023-04-21 12:26:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.95,76.85,171.8
2023-04-21 12:27:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.45,77.75,172.2
2023-04-21 12:28:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.15,78.1,172.25
2023-04-21 12:29:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,92.3,80.35,172.65
2023-04-21 12:30:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,88.25,84.9,173.15
2023-04-21 12:31:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,89.15,84.45,173.6
2023-04-21 12:32:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,88.85,85.45,174.3
2023-04-21 12:33:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,90.15,84.0,174.15
2023-04-21 12:34:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,91.15,82.05,173.2
2023-04-21 12:35:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,89.7,84.4,174.1
2023-04-21 12:36:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,92.0,81.9,173.9
2023-04-21 12:37:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,91.4,82.25,173.65
2023-04-21 12:38:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,91.9,82.3,174.2
2023-04-21 12:39:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,92.1,81.5,173.6
2023-04-21 12:40:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,91.75,81.95,173.7
2023-04-21 12:41:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.0,78.6,172.6
2023-04-21 12:42:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,95.2,77.25,172.45
2023-04-21 12:43:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.4,77.2,171.6
2023-04-21 12:44:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.7,77.35,172.05
2023-04-21 12:45:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,92.2,80.8,173.0
2023-04-21 12:46:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.15,78.5,172.65
2023-04-21 12:47:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,93.3,79.65,172.95
2023-04-21 12:48:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,93.55,79.0,172.55
2023-04-21 12:49:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,93.05,79.6,172.65
2023-04-21 12:50:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,93.35,79.2,172.55
2023-04-21 12:51:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,92.7,79.25,171.95
2023-04-21 12:52:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,91.35,80.9,172.25
2023-04-21 12:53:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,93.1,79.05,172.15
2023-04-21 12:54:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,89.95,82.3,172.25
2023-04-21 12:55:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,90.65,82.0,172.65
2023-04-21 12:56:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,91.7,81.05,172.75
2023-04-21 12:57:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,93.75,77.6,171.35
2023-04-21 12:58:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,91.85,80.7,172.55
2023-04-21 12:59:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,92.45,79.8,172.25
2023-04-21 13:00:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,116.4,64.65,181.05
2023-04-21 13:01:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,114.6,66.0,180.6
2023-04-21 13:02:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,113.95,67.65,181.6
2023-04-21 13:03:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,111.4,68.7,180.1
2023-04-21 13:04:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,109.15,71.3,180.45
2023-04-21 13:05:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,107.8,71.8,179.6
2023-04-21 13:06:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,107.5,72.1,179.6
2023-04-21 13:07:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,106.6,73.35,179.95
2023-04-21 13:08:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,106.5,72.6,179.1
2023-04-21 13:09:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,108.45,70.1,178.55
2023-04-21 13:10:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,108.8,70.1,178.9
2023-04-21 13:11:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,110.0,68.9,178.9
2023-04-21 13:12:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,107.1,72.0,179.1
2023-04-21 13:13:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,106.65,72.6,179.25
2023-04-21 13:14:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,107.7,71.65,179.35
2023-04-21 13:15:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,108.2,71.55,179.75
2023-04-21 13:16:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,109.2,70.1,179.3
2023-04-21 13:17:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,110.5,68.35,178.85
2023-04-21 13:18:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,111.0,67.9,178.9
2023-04-21 13:19:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,111.35,67.5,178.85
2023-04-21 13:20:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,111.3,67.3,178.6
2023-04-21 13:21:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,112.95,65.15,178.1
2023-04-21 13:22:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,111.45,66.6,178.05
2023-04-21 13:23:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,113.3,65.5,178.8
2023-04-21 13:24:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,85.05,83.15,168.2
2023-04-21 13:25:00,NIFTY27APR2317550CE,NIFTY27APR2317550PE,113.85,63.6,177.45
2023-04-21 13:26:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,87.8,79.0,166.8
2023-04-21 13:27:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,88.05,79.2,167.25
2023-04-21 13:28:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,89.75,78.1,167.85
2023-04-21 13:29:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,89.55,78.85,168.4
2023-04-21 13:30:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,90.95,76.95,167.9
2023-04-21 13:31:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,89.7,78.45,168.15
2023-04-21 13:32:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,95.1,72.25,167.35
2023-04-21 13:33:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,95.9,71.7,167.6
2023-04-21 13:34:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,95.15,72.75,167.9
2023-04-21 13:35:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,93.7,74.1,167.8
2023-04-21 13:36:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,93.7,73.4,167.1
2023-04-21 13:37:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,94.9,72.55,167.45
2023-04-21 13:38:00,NIFTY27APR2317600CE,NIFTY27APR2317600PE,93.35,74.15,167.5
