datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-26 09:16:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,87.3,95.5,182.8
2020-05-26 09:17:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,83.25,88.2,171.45
2020-05-26 09:18:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,81.85,86.95,168.8
2020-05-26 09:19:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,86.25,85.1,171.35
2020-05-26 09:20:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,81.45,89.15,170.6
2020-05-26 09:21:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,80.05,93.0,173.05
2020-05-26 09:22:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,80.35,92.95,173.3
2020-05-26 09:23:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,98.45,76.7,175.15
2020-05-26 09:24:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,102.4,75.5,177.9
2020-05-26 09:25:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,80.3,94.9,175.2
2020-05-26 09:26:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,102.55,73.9,176.45
2020-05-26 09:27:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,98.75,78.0,176.75
2020-05-26 09:28:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,95.6,80.5,176.1
2020-05-26 09:29:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,99.4,75.75,175.15
2020-05-26 09:30:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,98.65,75.45,174.1
2020-05-26 09:31:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,102.8,72.5,175.3
2020-05-26 09:32:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,77.7,96.25,173.95
2020-05-26 09:33:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,101.2,73.05,174.25
2020-05-26 09:34:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,75.7,96.35,172.05
2020-05-26 09:35:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,101.75,72.9,174.65
2020-05-26 09:36:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,79.45,90.9,170.35
2020-05-26 09:37:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,81.7,87.6,169.3
2020-05-26 09:38:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,80.8,88.85,169.65
2020-05-26 09:39:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,78.65,90.85,169.5
2020-05-26 09:40:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,80.25,88.35,168.6
2020-05-26 09:41:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,80.8,87.3,168.1
2020-05-26 09:42:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,79.3,89.0,168.3
2020-05-26 09:43:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,79.4,88.4,167.8
2020-05-26 09:44:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,81.8,85.2,167.0
2020-05-26 09:45:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,81.45,84.95,166.4
2020-05-26 09:46:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,83.2,82.5,165.7
2020-05-26 09:47:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,81.7,84.5,166.2
2020-05-26 09:48:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,84.95,81.1,166.05
2020-05-26 09:49:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,84.25,80.6,164.85
2020-05-26 09:50:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,79.5,84.5,164.0
2020-05-26 09:51:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,80.1,84.0,164.1
2020-05-26 09:52:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,78.9,86.0,164.9
2020-05-26 09:53:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,79.55,85.0,164.55
2020-05-26 09:54:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,80.3,83.05,163.35
2020-05-26 09:55:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,81.7,81.95,163.65
2020-05-26 09:56:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,83.05,79.65,162.7
2020-05-26 09:57:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,82.45,80.0,162.45
2020-05-26 09:58:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,81.6,80.1,161.7
2020-05-26 09:59:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,81.1,80.0,161.1
