datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-16 09:16:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,83.3,102.6,185.9
2022-08-16 09:17:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,79.3,103.95,183.25
2022-08-16 09:18:00,NIFTY18AUG2217750CE,NIFTY18AUG2217750PE,102.55,81.45,184.0
2022-08-16 09:19:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,81.0,100.1,181.1
2022-08-16 09:20:00,NIFTY18AUG2217750CE,NIFTY18AUG2217750PE,105.65,78.3,183.95
2022-08-16 09:21:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,80.0,100.35,180.35
2022-08-16 09:22:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,81.3,96.5,177.8
2022-08-16 09:23:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,83.9,93.35,177.25
2022-08-16 09:24:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,84.9,91.7,176.6
2022-08-16 09:25:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,82.05,92.6,174.65
2022-08-16 09:26:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,83.6,92.2,175.8
2022-08-16 09:27:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,82.05,91.65,173.7
2022-08-16 09:28:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,82.7,90.6,173.3
2022-08-16 09:29:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,85.65,87.0,172.65
2022-08-16 09:30:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,86.5,86.15,172.65
2022-08-16 09:31:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,85.9,84.6,170.5
2022-08-16 09:32:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,85.05,85.3,170.35
2022-08-16 09:33:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,84.5,86.45,170.95
2022-08-16 09:34:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,85.55,84.4,169.95
2022-08-16 09:35:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,85.2,84.65,169.85
2022-08-16 09:36:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,89.2,79.8,169.0
2022-08-16 09:37:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,89.4,80.5,169.9
2022-08-16 09:38:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,90.5,78.75,169.25
2022-08-16 09:39:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,90.7,78.5,169.2
2022-08-16 09:40:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,92.5,77.4,169.9
2022-08-16 09:41:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,69.4,99.25,168.65
2022-08-16 09:42:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,92.25,76.35,168.6
2022-08-16 09:43:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,91.9,77.25,169.15
2022-08-16 09:44:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,91.05,77.75,168.8
2022-08-16 09:45:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,94.0,75.5,169.5
2022-08-16 09:46:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,92.0,78.1,170.1
2022-08-16 09:47:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,93.75,76.9,170.65
2022-08-16 09:48:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,95.95,74.5,170.45
2022-08-16 09:49:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,98.8,71.95,170.75
2022-08-16 09:50:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,97.35,73.75,171.1
2022-08-16 09:51:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,95.15,75.75,170.9
2022-08-16 09:52:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,96.2,74.95,171.15
2022-08-16 09:53:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,97.25,73.25,170.5
2022-08-16 09:54:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,96.95,74.35,171.3
2022-08-16 09:55:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,98.75,72.1,170.85
2022-08-16 09:56:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,95.45,75.65,171.1
2022-08-16 09:57:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,94.35,76.15,170.5
2022-08-16 09:58:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,94.15,76.65,170.8
2022-08-16 09:59:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,93.75,77.0,170.75
2022-08-16 10:00:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,97.8,73.65,171.45
2022-08-16 10:01:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,98.4,72.9,171.3
2022-08-16 10:02:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,73.9,94.1,168.0
2022-08-16 10:03:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,73.1,94.95,168.05
2022-08-16 10:04:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,73.55,94.65,168.2
2022-08-16 10:05:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,73.65,93.7,167.35
2022-08-16 10:06:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,73.85,92.75,166.6
2022-08-16 10:07:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,96.75,72.45,169.2
2022-08-16 10:08:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,96.1,72.6,168.7
2022-08-16 10:09:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,97.25,72.2,169.45
2022-08-16 10:10:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,96.6,73.0,169.6
2022-08-16 10:11:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,94.55,74.8,169.35
2022-08-16 10:12:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,97.0,73.05,170.05
2022-08-16 10:13:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,95.85,73.95,169.8
2022-08-16 10:14:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,93.6,75.5,169.1
2022-08-16 10:15:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,95.9,74.1,170.0
2022-08-16 10:16:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,98.35,71.6,169.95
2022-08-16 10:17:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,96.2,73.25,169.45
2022-08-16 10:18:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,96.3,73.2,169.5
2022-08-16 10:19:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,97.4,72.7,170.1
2022-08-16 10:20:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,98.1,71.55,169.65
2022-08-16 10:21:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,72.1,93.75,165.85
2022-08-16 10:22:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,71.55,95.0,166.55
2022-08-16 10:23:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,96.6,72.9,169.5
2022-08-16 10:24:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,96.9,72.7,169.6
2022-08-16 10:25:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,71.75,94.45,166.2
2022-08-16 10:26:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,71.2,95.65,166.85
2022-08-16 10:27:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,71.75,94.65,166.4
2022-08-16 10:28:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,72.2,93.9,166.1
2022-08-16 10:29:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,71.15,95.6,166.75
2022-08-16 10:30:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,71.3,95.4,166.7
2022-08-16 10:31:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,71.25,96.0,167.25
2022-08-16 10:32:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,95.25,74.45,169.7
2022-08-16 10:33:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,95.85,73.5,169.35
2022-08-16 10:34:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,97.2,72.0,169.2
2022-08-16 10:35:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,95.9,73.35,169.25
2022-08-16 10:36:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,94.75,74.4,169.15
2022-08-16 10:37:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,96.05,73.2,169.25
2022-08-16 10:38:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,95.75,73.0,168.75
2022-08-16 10:39:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,94.8,73.65,168.45
2022-08-16 10:40:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,94.95,73.8,168.75
2022-08-16 10:41:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,93.85,75.0,168.85
2022-08-16 10:42:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,92.7,75.3,168.0
2022-08-16 10:43:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,94.3,74.2,168.5
2022-08-16 10:44:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,95.4,72.35,167.75
2022-08-16 10:45:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,95.8,72.25,168.05
2022-08-16 10:46:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,95.75,72.0,167.75
2022-08-16 10:47:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,94.35,73.8,168.15
2022-08-16 10:48:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,93.2,75.4,168.6
2022-08-16 10:49:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,93.5,74.95,168.45
2022-08-16 10:50:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,94.35,73.5,167.85
2022-08-16 10:51:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,96.0,71.85,167.85
2022-08-16 10:52:00,NIFTY18AUG2217800CE,NIFTY18AUG2217800PE,95.35,72.6,167.95
