datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-08 09:16:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,111.95,140.4,252.35
2021-10-08 09:17:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,132.5,122.65,255.15
2021-10-08 09:18:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,133.0,124.0,257.0
2021-10-08 09:19:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,133.95,122.0,255.95
2021-10-08 09:20:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,130.0,125.35,255.35
2021-10-08 09:21:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,130.2,125.0,255.2
2021-10-08 09:22:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,133.7,122.75,256.45
2021-10-08 09:23:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,109.3,144.7,254.0
2021-10-08 09:24:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,112.95,140.75,253.7
2021-10-08 09:25:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,135.5,120.9,256.4
2021-10-08 09:26:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,134.7,120.0,254.7
2021-10-08 09:27:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,132.4,122.5,254.9
2021-10-08 09:28:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,133.8,122.5,256.3
2021-10-08 09:29:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,134.85,120.35,255.2
2021-10-08 09:30:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,110.85,142.7,253.55
2021-10-08 09:31:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,132.95,120.15,253.1
2021-10-08 09:32:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,131.7,120.85,252.55
2021-10-08 09:33:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,134.15,119.0,253.15
2021-10-08 09:34:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,132.95,119.9,252.85
2021-10-08 09:35:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,131.9,120.5,252.4
2021-10-08 09:36:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,130.7,122.05,252.75
2021-10-08 09:37:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,127.05,124.8,251.85
2021-10-08 09:38:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,126.15,125.2,251.35
2021-10-08 09:39:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,124.0,127.95,251.95
2021-10-08 09:40:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,125.75,125.6,251.35
2021-10-08 09:41:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,123.7,127.6,251.3
2021-10-08 09:42:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,127.9,123.8,251.7
2021-10-08 09:43:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,128.8,122.55,251.35
2021-10-08 09:44:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,128.15,123.55,251.7
2021-10-08 09:45:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,130.9,119.3,250.2
2021-10-08 09:46:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,132.05,119.1,251.15
2021-10-08 09:47:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,107.85,143.25,251.1
2021-10-08 09:48:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,111.85,136.75,248.6
2021-10-08 09:49:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,114.05,136.25,250.3
2021-10-08 09:50:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,123.6,128.35,251.95
2021-10-08 09:51:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,120.05,132.45,252.5
2021-10-08 09:52:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,119.55,133.05,252.6
2021-10-08 09:53:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,124.8,129.85,254.65
2021-10-08 09:54:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,119.65,133.8,253.45
2021-10-08 09:55:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,121.45,131.4,252.85
2021-10-08 09:56:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,118.2,134.85,253.05
2021-10-08 09:57:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,119.5,133.25,252.75
2021-10-08 09:58:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,115.8,135.8,251.6
2021-10-08 09:59:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,115.35,136.35,251.7
2021-10-08 10:00:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,117.5,133.55,251.05
2021-10-08 10:01:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,111.4,139.0,250.4
2021-10-08 10:02:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,134.8,115.95,250.75
2021-10-08 10:03:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,109.0,137.2,246.2
2021-10-08 10:04:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,115.9,127.15,243.05
2021-10-08 10:05:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,118.15,124.55,242.7
2021-10-08 10:06:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,117.1,124.6,241.7
2021-10-08 10:07:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,114.65,127.2,241.85
2021-10-08 10:08:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,116.45,125.75,242.2
2021-10-08 10:09:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,119.2,124.1,243.3
2021-10-08 10:10:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,117.3,126.25,243.55
2021-10-08 10:11:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,116.5,126.25,242.75
2021-10-08 10:12:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,116.25,126.1,242.35
2021-10-08 10:13:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,118.35,124.3,242.65
2021-10-08 10:14:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,113.4,129.2,242.6
2021-10-08 10:15:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,116.4,127.1,243.5
2021-10-08 10:16:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,115.75,127.95,243.7
2021-10-08 10:17:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,110.0,133.25,243.25
2021-10-08 10:18:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,111.7,131.8,243.5
2021-10-08 10:19:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,112.3,131.0,243.3
2021-10-08 10:20:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,113.7,129.7,243.4
2021-10-08 10:21:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,112.45,130.1,242.55
2021-10-08 10:22:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,116.6,125.35,241.95
2021-10-08 10:23:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,116.3,125.95,242.25
2021-10-08 10:24:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,117.3,124.85,242.15
2021-10-08 10:25:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,120.0,122.0,242.0
2021-10-08 10:26:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,125.3,116.1,241.4
2021-10-08 10:27:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,125.7,116.0,241.7
2021-10-08 10:28:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,128.3,113.95,242.25
2021-10-08 10:29:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,129.8,113.6,243.4
2021-10-08 10:30:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,111.25,130.25,241.5
2021-10-08 10:31:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,112.3,128.85,241.15
2021-10-08 10:32:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,112.25,129.45,241.7
2021-10-08 10:33:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,113.65,129.5,243.15
2021-10-08 10:34:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,112.05,131.6,243.65
2021-10-08 10:35:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,134.35,110.2,244.55
2021-10-08 10:36:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,106.9,134.1,241.0
2021-10-08 10:37:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,109.35,133.25,242.6
2021-10-08 10:38:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,108.75,132.55,241.3
2021-10-08 10:39:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,107.65,134.1,241.75
2021-10-08 10:40:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,111.3,131.1,242.4
2021-10-08 10:41:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,110.4,132.95,243.35
2021-10-08 10:42:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,107.8,133.65,241.45
2021-10-08 10:43:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,104.0,135.75,239.75
2021-10-08 10:44:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,103.7,136.0,239.7
2021-10-08 10:45:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,126.8,113.05,239.85
2021-10-08 10:46:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,122.8,116.3,239.1
2021-10-08 10:47:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,126.4,113.65,240.05
2021-10-08 10:48:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,105.8,136.0,241.8
2021-10-08 10:49:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,127.6,115.0,242.6
2021-10-08 10:50:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,124.5,116.2,240.7
2021-10-08 10:51:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,126.1,115.1,241.2
2021-10-08 10:52:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,103.95,137.15,241.1
2021-10-08 10:53:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,127.0,115.4,242.4
2021-10-08 10:54:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,125.6,116.0,241.6
2021-10-08 10:55:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,127.9,114.1,242.0
2021-10-08 10:56:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,125.35,116.4,241.75
2021-10-08 10:57:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,123.0,117.8,240.8
2021-10-08 10:58:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,125.65,116.35,242.0
2021-10-08 10:59:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,128.8,113.65,242.45
2021-10-08 11:00:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,125.75,115.85,241.6
2021-10-08 11:01:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,129.35,112.0,241.35
2021-10-08 11:02:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,125.55,115.05,240.6
2021-10-08 11:03:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,127.15,113.7,240.85
2021-10-08 11:04:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,128.25,113.5,241.75
2021-10-08 11:05:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,125.7,115.5,241.2
2021-10-08 11:06:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,117.55,121.2,238.75
2021-10-08 11:07:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,120.3,120.1,240.4
2021-10-08 11:08:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,119.55,120.45,240.0
2021-10-08 11:09:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,118.0,122.0,240.0
2021-10-08 11:10:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,113.3,125.35,238.65
2021-10-08 11:11:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,116.0,122.45,238.45
2021-10-08 11:12:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,118.95,119.75,238.7
2021-10-08 11:13:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,120.9,116.8,237.7
2021-10-08 11:14:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,121.45,116.5,237.95
2021-10-08 11:15:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,119.8,118.9,238.7
