datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-16 09:41:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,58.65,45.7,104.35
2021-12-16 09:42:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,61.45,42.55,104.0
2021-12-16 09:43:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,58.75,44.55,103.3
2021-12-16 09:44:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,56.0,46.45,102.45
2021-12-16 09:45:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,52.45,49.8,102.25
2021-12-16 09:46:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,52.45,49.7,102.15
2021-12-16 09:47:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,56.85,44.85,101.7
2021-12-16 09:48:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,56.35,45.95,102.3
2021-12-16 09:49:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,51.35,50.65,102.0
2021-12-16 09:50:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,48.85,53.1,101.95
2021-12-16 09:51:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,45.35,57.95,103.3
2021-12-16 09:52:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,45.6,57.85,103.45
2021-12-16 09:53:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,68.2,39.65,107.85
2021-12-16 09:54:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,66.95,40.7,107.65
2021-12-16 09:55:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,63.35,43.2,106.55
2021-12-16 09:56:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,66.9,40.35,107.25
2021-12-16 09:57:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,62.85,43.6,106.45
2021-12-16 09:58:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,57.7,48.3,106.0
2021-12-16 09:59:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,62.3,43.7,106.0
2021-12-16 10:00:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,64.75,41.55,106.3
2021-12-16 10:01:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,66.15,39.6,105.75
2021-12-16 10:02:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,65.0,40.3,105.3
2021-12-16 10:03:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,60.55,44.85,105.4
2021-12-16 10:04:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,56.8,46.9,103.7
2021-12-16 10:05:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,54.15,49.65,103.8
2021-12-16 10:06:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,55.0,48.25,103.25
2021-12-16 10:07:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,50.75,52.35,103.1
2021-12-16 10:08:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,54.65,49.35,104.0
2021-12-16 10:09:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,55.2,48.3,103.5
2021-12-16 10:10:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,53.65,50.7,104.35
2021-12-16 10:11:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,58.5,46.1,104.6
2021-12-16 10:12:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,62.0,42.15,104.15
2021-12-16 10:13:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,59.65,45.15,104.8
2021-12-16 10:14:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,61.2,43.2,104.4
2021-12-16 10:15:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,62.6,41.45,104.05
2021-12-16 10:16:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,67.35,37.3,104.65
2021-12-16 10:17:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,41.7,58.5,100.2
2021-12-16 10:18:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,40.25,59.65,99.9
2021-12-16 10:19:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,66.35,37.8,104.15
2021-12-16 10:20:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,62.05,41.6,103.65
2021-12-16 10:21:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,59.65,43.85,103.5
2021-12-16 10:22:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,67.15,38.1,105.25
2021-12-16 10:23:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,39.5,61.5,101.0
2021-12-16 10:24:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,40.5,59.2,99.7
2021-12-16 10:25:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,64.5,38.75,103.25
2021-12-16 10:26:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,58.8,42.95,101.75
2021-12-16 10:27:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,59.85,41.8,101.65
2021-12-16 10:28:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,65.3,37.9,103.2
2021-12-16 10:29:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,63.55,38.9,102.45
2021-12-16 10:30:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,60.8,40.85,101.65
2021-12-16 10:31:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,59.05,42.55,101.6
2021-12-16 10:32:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,60.95,40.3,101.25
2021-12-16 10:33:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,58.55,43.2,101.75
2021-12-16 10:34:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,56.9,44.15,101.05
2021-12-16 10:35:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,58.35,42.75,101.1
2021-12-16 10:36:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,58.7,42.4,101.1
2021-12-16 10:37:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,64.0,37.55,101.55
2021-12-16 10:38:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,63.2,37.7,100.9
2021-12-16 10:39:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,61.6,39.65,101.25
2021-12-16 10:40:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,56.95,42.4,99.35
2021-12-16 10:41:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,61.6,38.55,100.15
2021-12-16 10:42:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,59.95,39.9,99.85
2021-12-16 10:43:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,62.4,37.35,99.75
2021-12-16 10:44:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,37.85,59.9,97.75
2021-12-16 10:45:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,63.75,37.55,101.3
2021-12-16 10:46:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,39.35,57.8,97.15
2021-12-16 10:47:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,42.75,53.35,96.1
2021-12-16 10:48:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,41.75,53.8,95.55
2021-12-16 10:49:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,41.15,54.2,95.35
2021-12-16 10:50:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,40.75,54.5,95.25
2021-12-16 10:51:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,38.85,56.0,94.85
2021-12-16 10:52:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,42.45,50.75,93.2
2021-12-16 10:53:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,40.35,52.7,93.05
2021-12-16 10:54:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,40.35,52.85,93.2
2021-12-16 10:55:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,39.9,52.3,92.2
2021-12-16 10:56:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,38.0,54.7,92.7
2021-12-16 10:57:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,37.9,55.25,93.15
2021-12-16 10:58:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,36.0,56.8,92.8
2021-12-16 10:59:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,38.85,52.95,91.8
2021-12-16 11:00:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,40.1,50.95,91.05
2021-12-16 11:01:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,44.25,45.85,90.1
2021-12-16 11:02:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,42.35,47.05,89.4
2021-12-16 11:03:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,43.95,43.8,87.75
2021-12-16 11:04:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,43.2,45.0,88.2
2021-12-16 11:05:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,42.15,45.85,88.0
2021-12-16 11:06:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,42.95,44.9,87.85
2021-12-16 11:07:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,42.9,44.3,87.2
2021-12-16 11:08:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,41.65,45.25,86.9
2021-12-16 11:09:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,41.15,46.0,87.15
2021-12-16 11:10:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,38.6,49.0,87.6
2021-12-16 11:11:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,35.5,52.75,88.25
2021-12-16 11:12:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,34.95,53.75,88.7
2021-12-16 11:13:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,34.9,52.8,87.7
2021-12-16 11:14:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,36.4,51.6,88.0
2021-12-16 11:15:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,37.15,50.45,87.6
2021-12-16 11:16:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,38.7,48.55,87.25
2021-12-16 11:17:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,40.1,46.3,86.4
2021-12-16 11:18:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,40.65,45.95,86.6
2021-12-16 11:19:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,37.95,48.95,86.9
2021-12-16 11:20:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,58.65,33.4,92.05
2021-12-16 11:21:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,54.2,36.4,90.6
2021-12-16 11:22:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,51.0,40.2,91.2
2021-12-16 11:23:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,50.7,40.2,90.9
2021-12-16 11:24:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,50.5,39.9,90.4
2021-12-16 11:25:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,44.8,45.55,90.35
2021-12-16 11:26:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,46.45,41.5,87.95
2021-12-16 11:27:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,48.5,39.45,87.95
2021-12-16 11:28:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,47.85,40.7,88.55
2021-12-16 11:29:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,45.85,42.6,88.45
2021-12-16 11:30:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,40.85,47.3,88.15
2021-12-16 11:31:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,39.45,48.05,87.5
2021-12-16 11:32:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,42.1,44.9,87.0
2021-12-16 11:33:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,41.1,46.3,87.4
2021-12-16 11:34:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,41.4,44.2,85.6
2021-12-16 11:35:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,35.2,51.55,86.75
2021-12-16 11:36:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,35.2,52.4,87.6
2021-12-16 11:37:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,38.2,47.9,86.1
2021-12-16 11:38:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,36.95,50.1,87.05
2021-12-16 11:39:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,33.25,56.1,89.35
2021-12-16 11:40:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,34.9,52.8,87.7
2021-12-16 11:41:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,35.75,51.35,87.1
2021-12-16 11:42:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,34.1,54.5,88.6
2021-12-16 11:43:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,35.7,51.75,87.45
2021-12-16 11:44:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,37.75,48.3,86.05
2021-12-16 11:45:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,39.3,45.9,85.2
2021-12-16 11:46:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,43.4,41.3,84.7
2021-12-16 11:47:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,42.5,42.3,84.8
2021-12-16 11:48:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,45.15,38.9,84.05
2021-12-16 11:49:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,44.6,39.4,84.0
2021-12-16 11:50:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,42.15,41.55,83.7
2021-12-16 11:51:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,41.1,42.45,83.55
2021-12-16 11:52:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,41.1,42.55,83.65
2021-12-16 11:53:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,44.05,39.3,83.35
2021-12-16 11:54:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,41.8,42.25,84.05
2021-12-16 11:55:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,43.25,40.5,83.75
2021-12-16 11:56:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,41.25,42.65,83.9
2021-12-16 11:57:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,39.75,44.7,84.45
2021-12-16 11:58:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,40.05,43.5,83.55
2021-12-16 11:59:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,38.35,46.1,84.45
2021-12-16 12:00:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,36.15,49.35,85.5
2021-12-16 12:01:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,36.05,48.9,84.95
2021-12-16 12:02:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,31.8,53.8,85.6
2021-12-16 12:03:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,57.85,31.15,89.0
2021-12-16 12:04:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,34.2,50.75,84.95
2021-12-16 12:05:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,55.4,32.1,87.5
2021-12-16 12:06:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,56.25,32.15,88.4
2021-12-16 12:07:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,58.05,30.6,88.65
2021-12-16 12:08:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,52.65,34.7,87.35
2021-12-16 12:09:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,52.85,34.45,87.3
2021-12-16 12:10:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,55.5,32.25,87.75
2021-12-16 12:11:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,58.7,29.65,88.35
2021-12-16 12:12:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,53.05,34.3,87.35
2021-12-16 12:13:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,53.4,34.0,87.4
2021-12-16 12:14:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,55.4,32.25,87.65
2021-12-16 12:15:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,58.4,29.85,88.25
2021-12-16 12:16:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,36.8,45.7,82.5
2021-12-16 12:17:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,36.85,45.25,82.1
2021-12-16 12:18:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,37.6,43.5,81.1
2021-12-16 12:19:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,38.6,41.25,79.85
2021-12-16 12:20:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,34.45,44.9,79.35
2021-12-16 12:21:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,60.05,25.5,85.55
2021-12-16 12:22:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,33.35,47.4,80.75
2021-12-16 12:23:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,32.55,48.8,81.35
2021-12-16 12:24:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,33.05,48.0,81.05
2021-12-16 12:25:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,31.8,49.25,81.05
2021-12-16 12:26:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,55.85,29.6,85.45
2021-12-16 12:27:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,53.55,31.8,85.35
2021-12-16 12:28:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,52.2,32.85,85.05
2021-12-16 12:29:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,48.85,34.6,83.45
2021-12-16 12:30:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,50.5,32.6,83.1
2021-12-16 12:31:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,48.15,33.9,82.05
2021-12-16 12:32:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,43.5,37.95,81.45
2021-12-16 12:33:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,48.75,32.4,81.15
2021-12-16 12:34:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,57.7,24.65,82.35
2021-12-16 12:35:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,56.0,26.2,82.2
2021-12-16 12:36:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,32.5,45.6,78.1
2021-12-16 12:37:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,57.25,25.7,82.95
2021-12-16 12:38:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,52.2,29.05,81.25
2021-12-16 12:39:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,51.15,29.6,80.75
2021-12-16 12:40:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,52.05,28.55,80.6
2021-12-16 12:41:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,50.95,29.4,80.35
2021-12-16 12:42:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,55.7,26.3,82.0
2021-12-16 12:43:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,56.95,25.9,82.85
2021-12-16 12:44:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,31.95,46.45,78.4
2021-12-16 12:45:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,55.2,27.35,82.55
2021-12-16 12:46:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,52.6,28.85,81.45
2021-12-16 12:47:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,32.4,46.4,78.8
2021-12-16 12:48:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,59.2,24.9,84.1
2021-12-16 12:49:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,57.4,26.15,83.55
2021-12-16 12:50:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,33.9,46.05,79.95
2021-12-16 12:51:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,38.45,39.4,77.85
2021-12-16 12:52:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,40.25,36.25,76.5
2021-12-16 12:53:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,43.45,33.45,76.9
2021-12-16 12:54:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,44.1,31.8,75.9
2021-12-16 12:55:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,47.75,28.7,76.45
2021-12-16 12:56:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,43.05,31.9,74.95
2021-12-16 12:57:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,40.75,34.05,74.8
2021-12-16 12:58:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,39.85,34.55,74.4
2021-12-16 12:59:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,47.4,28.75,76.15
2021-12-16 13:00:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,27.85,45.45,73.3
2021-12-16 13:01:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,26.2,46.95,73.15
2021-12-16 13:02:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,52.85,25.0,77.85
2021-12-16 13:03:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,50.75,25.5,76.25
2021-12-16 13:04:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,46.65,27.85,74.5
2021-12-16 13:05:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,49.05,26.1,75.15
2021-12-16 13:06:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,44.9,27.85,72.75
2021-12-16 13:07:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,44.15,29.25,73.4
2021-12-16 13:08:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,47.85,26.3,74.15
2021-12-16 13:09:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,45.75,27.95,73.7
2021-12-16 13:10:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,38.05,32.8,70.85
2021-12-16 13:11:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,39.2,31.85,71.05
2021-12-16 13:12:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,35.15,35.8,70.95
2021-12-16 13:13:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,38.9,32.25,71.15
2021-12-16 13:14:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,41.75,29.65,71.4
2021-12-16 13:15:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,36.9,33.95,70.85
2021-12-16 13:16:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,33.95,36.5,70.45
2021-12-16 13:17:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,33.0,37.2,70.2
2021-12-16 13:18:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,32.3,37.6,69.9
2021-12-16 13:19:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,32.9,37.0,69.9
2021-12-16 13:20:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,39.4,29.7,69.1
2021-12-16 13:21:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,37.85,31.05,68.9
2021-12-16 13:22:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,40.95,28.25,69.2
2021-12-16 13:23:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,36.8,31.15,67.95
2021-12-16 13:24:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,36.9,30.65,67.55
2021-12-16 13:25:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,35.9,32.05,67.95
2021-12-16 13:26:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,40.35,27.7,68.05
2021-12-16 13:27:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,42.65,26.0,68.65
2021-12-16 13:28:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,45.55,24.6,70.15
