datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-14 09:16:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,129.7,103.15,232.85
2025-01-14 09:17:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,126.45,102.8,229.25
2025-01-14 09:18:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,127.1,102.75,229.85
2025-01-14 09:19:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,129.9,99.9,229.8
2025-01-14 09:20:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,131.3,98.05,229.35
2025-01-14 09:21:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,132.4,96.8,229.2
2025-01-14 09:22:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,110.7,113.45,224.15
2025-01-14 09:23:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,136.45,93.6,230.05
2025-01-14 09:24:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,136.95,92.55,229.5
2025-01-14 09:25:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,132.65,97.2,229.85
2025-01-14 09:26:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,126.8,103.85,230.65
2025-01-14 09:27:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,128.3,104.45,232.75
2025-01-14 09:28:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,131.4,98.75,230.15
2025-01-14 09:29:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,127.4,106.4,233.8
2025-01-14 09:30:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,126.0,106.0,232.0
2025-01-14 09:31:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,123.2,108.45,231.65
2025-01-14 09:32:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,123.4,109.0,232.4
2025-01-14 09:33:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,120.75,110.9,231.65
2025-01-14 09:34:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,119.95,110.65,230.6
2025-01-14 09:35:00,NIFTY16JAN2523150CE,NIFTY16JAN2523150PE,138.6,99.45,238.05
2025-01-14 09:36:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,113.2,118.1,231.3
2025-01-14 09:37:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,114.25,117.5,231.75
2025-01-14 09:38:00,NIFTY16JAN2523150CE,NIFTY16JAN2523150PE,143.1,98.25,241.35
2025-01-14 09:39:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,115.2,116.65,231.85
2025-01-14 09:40:00,NIFTY16JAN2523150CE,NIFTY16JAN2523150PE,137.65,100.55,238.2
2025-01-14 09:41:00,NIFTY16JAN2523150CE,NIFTY16JAN2523150PE,133.8,102.3,236.1
2025-01-14 09:42:00,NIFTY16JAN2523150CE,NIFTY16JAN2523150PE,130.6,106.15,236.75
2025-01-14 09:43:00,NIFTY16JAN2523150CE,NIFTY16JAN2523150PE,128.05,106.15,234.2
