datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-10 09:16:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,136.65,131.4,268.05
2025-03-10 09:17:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,144.65,126.75,271.4
2025-03-10 09:18:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,147.7,125.4,273.1
2025-03-10 09:19:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,133.7,135.9,269.6
2025-03-10 09:20:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,117.3,152.15,269.45
2025-03-10 09:21:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,115.4,155.0,270.4
2025-03-10 09:22:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,120.85,150.65,271.5
2025-03-10 09:23:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,120.7,149.5,270.2
2025-03-10 09:24:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,120.0,151.3,271.3
2025-03-10 09:25:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,122.35,144.85,267.2
2025-03-10 09:26:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,119.9,142.75,262.65
2025-03-10 09:27:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,118.9,140.7,259.6
2025-03-10 09:28:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,114.0,146.25,260.25
2025-03-10 09:29:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,117.5,143.2,260.7
2025-03-10 09:30:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,112.45,146.8,259.25
2025-03-10 09:31:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,114.75,144.4,259.15
2025-03-10 09:32:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,118.5,137.7,256.2
2025-03-10 09:33:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,117.55,138.0,255.55
2025-03-10 09:34:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,118.95,137.75,256.7
2025-03-10 09:35:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,120.8,134.65,255.45
2025-03-10 09:36:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,126.2,131.0,257.2
2025-03-10 09:37:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,130.9,126.9,257.8
2025-03-10 09:38:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,130.2,127.4,257.6
2025-03-10 09:39:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,133.0,125.6,258.6
2025-03-10 09:40:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,134.2,124.6,258.8
2025-03-10 09:41:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,131.1,126.4,257.5
2025-03-10 09:42:00,NIFTY13MAR2522650CE,NIFTY13MAR2522650PE,112.0,144.4,256.4
2025-03-10 09:43:00,NIFTY13MAR2522650CE,NIFTY13MAR2522650PE,119.1,135.75,254.85
2025-03-10 09:44:00,NIFTY13MAR2522650CE,NIFTY13MAR2522650PE,124.3,130.5,254.8
2025-03-10 09:45:00,NIFTY13MAR2522650CE,NIFTY13MAR2522650PE,123.95,130.25,254.2
2025-03-10 09:46:00,NIFTY13MAR2522650CE,NIFTY13MAR2522650PE,121.0,132.95,253.95
2025-03-10 09:47:00,NIFTY13MAR2522650CE,NIFTY13MAR2522650PE,121.8,132.6,254.4
2025-03-10 09:48:00,NIFTY13MAR2522650CE,NIFTY13MAR2522650PE,118.45,136.5,254.95
2025-03-10 09:49:00,NIFTY13MAR2522650CE,NIFTY13MAR2522650PE,120.55,134.55,255.1
