datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-27 09:16:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,132.75,115.0,247.75
2023-10-27 09:17:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,130.6,114.7,245.3
2023-10-27 09:18:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,130.2,117.8,248.0
2023-10-27 09:19:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,126.3,124.6,250.9
2023-10-27 09:20:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,125.35,122.8,248.15
2023-10-27 09:21:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,126.85,119.4,246.25
2023-10-27 09:22:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,127.8,117.6,245.4
2023-10-27 09:23:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,137.8,109.35,247.15
2023-10-27 09:24:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,139.9,110.65,250.55
2023-10-27 09:25:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,117.25,130.65,247.9
2023-10-27 09:26:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,120.15,127.7,247.85
2023-10-27 09:27:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,115.8,129.2,245.0
2023-10-27 09:28:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,139.3,108.85,248.15
2023-10-27 09:29:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,141.25,107.95,249.2
2023-10-27 09:30:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,138.45,110.4,248.85
2023-10-27 09:31:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,141.5,107.6,249.1
2023-10-27 09:32:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,115.8,127.0,242.8
2023-10-27 09:33:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,117.0,126.35,243.35
2023-10-27 09:34:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,121.2,121.2,242.4
