datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-10 09:16:00,NIFTY16DEC2117450CE,NIFTY16DEC2117450PE,146.35,144.0,290.35
2021-12-10 09:17:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,132.35,152.05,284.4
2021-12-10 09:18:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,129.2,153.75,282.95
2021-12-10 09:19:00,NIFTY16DEC2117450CE,NIFTY16DEC2117450PE,149.3,136.55,285.85
2021-12-10 09:20:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,131.9,151.95,283.85
2021-12-10 09:21:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,131.4,150.1,281.5
2021-12-10 09:22:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,130.2,150.6,280.8
2021-12-10 09:23:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,142.8,140.15,282.95
2021-12-10 09:24:00,NIFTY16DEC2117550CE,NIFTY16DEC2117550PE,130.95,147.1,278.05
2021-12-10 09:25:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,154.9,131.15,286.05
2021-12-10 09:26:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,150.3,135.05,285.35
2021-12-10 09:27:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,148.35,138.4,286.75
2021-12-10 09:28:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,151.35,134.3,285.65
2021-12-10 09:29:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,153.3,133.0,286.3
2021-12-10 09:30:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,157.75,129.55,287.3
2021-12-10 09:31:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,151.85,134.85,286.7
2021-12-10 09:32:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,147.05,137.05,284.1
2021-12-10 09:33:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,145.5,137.35,282.85
2021-12-10 09:34:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,139.65,141.15,280.8
2021-12-10 09:35:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,139.8,140.4,280.2
2021-12-10 09:36:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,132.85,146.25,279.1
2021-12-10 09:37:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,134.0,143.75,277.75
2021-12-10 09:38:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,132.0,145.9,277.9
2021-12-10 09:39:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,129.0,149.95,278.95
2021-12-10 09:40:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,134.05,145.6,279.65
2021-12-10 09:41:00,NIFTY16DEC2117450CE,NIFTY16DEC2117450PE,151.2,132.15,283.35
2021-12-10 09:42:00,NIFTY16DEC2117450CE,NIFTY16DEC2117450PE,155.55,129.15,284.7
2021-12-10 09:43:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,128.15,150.1,278.25
2021-12-10 09:44:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,130.95,147.3,278.25
2021-12-10 09:45:00,NIFTY16DEC2117500CE,NIFTY16DEC2117500PE,126.3,150.4,276.7
