datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-29 10:00:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,103.25,94.5,197.75
2023-09-29 10:01:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,102.6,94.95,197.55
2023-09-29 10:02:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,108.35,89.8,198.15
2023-09-29 10:03:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,109.9,87.65,197.55
2023-09-29 10:04:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,114.1,84.15,198.25
2023-09-29 10:05:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,115.8,83.4,199.2
2023-09-29 10:06:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,119.95,78.85,198.8
2023-09-29 10:07:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,118.75,80.9,199.65
2023-09-29 10:08:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,115.15,83.45,198.6
2023-09-29 10:09:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,114.65,83.7,198.35
2023-09-29 10:10:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,114.35,83.65,198.0
2023-09-29 10:11:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,113.8,84.2,198.0
2023-09-29 10:12:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,113.65,84.15,197.8
2023-09-29 10:13:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,109.65,86.65,196.3
2023-09-29 10:14:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,109.3,86.75,196.05
2023-09-29 10:15:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,110.75,86.0,196.75
2023-09-29 10:16:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,112.9,84.1,197.0
2023-09-29 10:17:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,114.95,81.45,196.4
2023-09-29 10:18:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,114.4,81.55,195.95
2023-09-29 10:19:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,113.35,82.65,196.0
2023-09-29 10:20:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,111.5,83.5,195.0
2023-09-29 10:21:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,112.45,82.1,194.55
2023-09-29 10:22:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,111.95,82.35,194.3
2023-09-29 10:23:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,111.9,82.55,194.45
2023-09-29 10:24:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,107.75,85.95,193.7
2023-09-29 10:25:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,109.3,85.0,194.3
2023-09-29 10:26:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,103.65,89.05,192.7
2023-09-29 10:27:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,105.0,86.55,191.55
2023-09-29 10:28:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,105.95,86.4,192.35
2023-09-29 10:29:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,107.45,85.45,192.9
2023-09-29 10:30:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,105.4,86.75,192.15
2023-09-29 10:31:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,103.4,88.15,191.55
2023-09-29 10:32:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,105.15,86.75,191.9
2023-09-29 10:33:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,105.35,86.4,191.75
2023-09-29 10:34:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,104.8,86.85,191.65
2023-09-29 10:35:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,106.15,85.4,191.55
2023-09-29 10:36:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,107.95,83.2,191.15
2023-09-29 10:37:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,106.4,83.7,190.1
2023-09-29 10:38:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,109.85,81.75,191.6
2023-09-29 10:39:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,109.6,81.85,191.45
2023-09-29 10:40:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,102.1,87.25,189.35
2023-09-29 10:41:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,102.8,88.15,190.95
2023-09-29 10:42:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,103.1,86.75,189.85
2023-09-29 10:43:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,102.15,87.75,189.9
2023-09-29 10:44:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,100.8,88.4,189.2
2023-09-29 10:45:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,100.95,88.35,189.3
2023-09-29 10:46:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,98.45,90.5,188.95
2023-09-29 10:47:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,100.5,88.3,188.8
2023-09-29 10:48:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,99.15,89.75,188.9
2023-09-29 10:49:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,102.05,86.7,188.75
2023-09-29 10:50:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,100.75,87.7,188.45
2023-09-29 10:51:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,100.7,87.35,188.05
2023-09-29 10:52:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,94.05,93.2,187.25
2023-09-29 10:53:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,120.25,72.9,193.15
2023-09-29 10:54:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,93.35,93.15,186.5
2023-09-29 10:55:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,94.55,91.95,186.5
2023-09-29 10:56:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,93.7,92.4,186.1
2023-09-29 10:57:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,93.55,93.45,187.0
2023-09-29 10:58:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,93.65,93.5,187.15
2023-09-29 10:59:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,94.0,92.8,186.8
2023-09-29 11:00:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,95.3,91.05,186.35
2023-09-29 11:01:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,95.45,90.75,186.2
2023-09-29 11:02:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,99.0,87.0,186.0
2023-09-29 11:03:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,98.0,87.9,185.9
2023-09-29 11:04:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,98.5,87.3,185.8
2023-09-29 11:05:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,94.85,90.4,185.25
2023-09-29 11:06:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,96.15,89.2,185.35
2023-09-29 11:07:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,93.6,91.55,185.15
2023-09-29 11:08:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,94.95,90.3,185.25
2023-09-29 11:09:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,96.55,88.85,185.4
2023-09-29 11:10:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,97.85,87.5,185.35
2023-09-29 11:11:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,100.8,84.65,185.45
2023-09-29 11:12:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,108.05,76.0,184.05
2023-09-29 11:13:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,111.75,72.8,184.55
2023-09-29 11:14:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,110.15,74.35,184.5
2023-09-29 11:15:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,111.05,73.95,185.0
2023-09-29 11:16:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,110.65,74.7,185.35
2023-09-29 11:17:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,110.9,74.8,185.7
2023-09-29 11:18:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,109.75,76.0,185.75
2023-09-29 11:19:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,110.35,75.2,185.55
2023-09-29 11:20:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,111.75,74.8,186.55
2023-09-29 11:21:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,114.85,72.75,187.6
2023-09-29 11:22:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,113.7,73.75,187.45
2023-09-29 11:23:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,110.55,75.5,186.05
2023-09-29 11:24:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,114.2,72.8,187.0
2023-09-29 11:25:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,118.85,68.6,187.45
2023-09-29 11:26:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,116.2,70.8,187.0
2023-09-29 11:27:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,114.95,71.3,186.25
2023-09-29 11:28:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,116.95,69.85,186.8
2023-09-29 11:29:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,117.8,69.15,186.95
2023-09-29 11:30:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,116.6,69.75,186.35
2023-09-29 11:31:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,116.8,69.7,186.5
2023-09-29 11:32:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,124.05,64.6,188.65
2023-09-29 11:33:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,97.55,82.15,179.7
2023-09-29 11:34:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,101.05,79.0,180.05
2023-09-29 11:35:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,98.7,79.45,178.15
2023-09-29 11:36:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,101.5,78.5,180.0
2023-09-29 11:37:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,105.5,77.2,182.7
2023-09-29 11:38:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,106.85,76.65,183.5
2023-09-29 11:39:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,112.2,74.9,187.1
2023-09-29 11:40:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,119.25,71.4,190.65
2023-09-29 11:41:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,118.1,70.2,188.3
2023-09-29 11:42:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,120.05,69.95,190.0
2023-09-29 11:43:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,127.1,66.05,193.15
2023-09-29 11:44:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,126.05,65.95,192.0
2023-09-29 11:45:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,125.65,66.1,191.75
2023-09-29 11:46:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,129.1,64.8,193.9
2023-09-29 11:47:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,122.85,66.2,189.05
2023-09-29 11:48:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,122.5,67.3,189.8
2023-09-29 11:49:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,121.0,67.15,188.15
2023-09-29 11:50:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,118.7,67.45,186.15
2023-09-29 11:51:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,119.4,67.3,186.7
2023-09-29 11:52:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,121.7,66.4,188.1
2023-09-29 11:53:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,119.1,67.7,186.8
2023-09-29 11:54:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,116.9,68.5,185.4
2023-09-29 11:55:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,113.2,70.25,183.45
2023-09-29 11:56:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,112.4,71.0,183.4
2023-09-29 11:57:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,118.15,67.95,186.1
2023-09-29 11:58:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,120.1,66.5,186.6
2023-09-29 11:59:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,118.7,67.65,186.35
2023-09-29 12:00:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,117.55,68.1,185.65
2023-09-29 12:01:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,118.25,68.2,186.45
2023-09-29 12:02:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,120.2,66.85,187.05
2023-09-29 12:03:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,117.35,68.3,185.65
2023-09-29 12:04:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,118.75,67.75,186.5
2023-09-29 12:05:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,116.95,68.8,185.75
2023-09-29 12:06:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,117.9,67.95,185.85
2023-09-29 12:07:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,118.0,68.15,186.15
2023-09-29 12:08:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,117.3,69.2,186.5
2023-09-29 12:09:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,118.9,67.85,186.75
2023-09-29 12:10:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,119.3,67.45,186.75
2023-09-29 12:11:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,116.1,69.6,185.7
2023-09-29 12:12:00,NIFTY05OCT2319700CE,NIFTY05OCT2319700PE,89.0,88.85,177.85
2023-09-29 12:13:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,116.4,69.25,185.65
2023-09-29 12:14:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,113.95,71.5,185.45
2023-09-29 12:15:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,110.85,72.35,183.2
2023-09-29 12:16:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,113.4,70.55,183.95
2023-09-29 12:17:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,119.25,66.5,185.75
2023-09-29 12:18:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,116.4,68.55,184.95
2023-09-29 12:19:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,112.35,71.0,183.35
2023-09-29 12:20:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,112.45,70.95,183.4
2023-09-29 12:21:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,115.0,68.85,183.85
2023-09-29 12:22:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,113.25,70.1,183.35
2023-09-29 12:23:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,117.1,67.7,184.8
2023-09-29 12:24:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,113.5,70.35,183.85
2023-09-29 12:25:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,114.4,69.5,183.9
2023-09-29 12:26:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,116.1,68.2,184.3
2023-09-29 12:27:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,116.75,67.95,184.7
2023-09-29 12:28:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,117.4,68.0,185.4
2023-09-29 12:29:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,118.25,67.45,185.7
2023-09-29 12:30:00,NIFTY05OCT2319700CE,NIFTY05OCT2319700PE,89.65,87.45,177.1
2023-09-29 12:31:00,NIFTY05OCT2319700CE,NIFTY05OCT2319700PE,88.3,89.15,177.45
2023-09-29 12:32:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,112.9,70.3,183.2
2023-09-29 12:33:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,114.6,68.65,183.25
2023-09-29 12:34:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,115.55,68.05,183.6
2023-09-29 12:35:00,NIFTY05OCT2319700CE,NIFTY05OCT2319700PE,87.95,88.15,176.1
2023-09-29 12:36:00,NIFTY05OCT2319700CE,NIFTY05OCT2319700PE,90.2,86.25,176.45
2023-09-29 12:37:00,NIFTY05OCT2319700CE,NIFTY05OCT2319700PE,89.75,86.7,176.45
2023-09-29 12:38:00,NIFTY05OCT2319700CE,NIFTY05OCT2319700PE,89.0,87.75,176.75
2023-09-29 12:39:00,NIFTY05OCT2319700CE,NIFTY05OCT2319700PE,88.05,88.1,176.15
2023-09-29 12:40:00,NIFTY05OCT2319700CE,NIFTY05OCT2319700PE,87.35,89.0,176.35
2023-09-29 12:41:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,115.5,68.2,183.7
2023-09-29 12:42:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,111.3,70.7,182.0
2023-09-29 12:43:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,114.2,68.95,183.15
2023-09-29 12:44:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,113.65,69.45,183.1
2023-09-29 12:45:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,115.2,68.1,183.3
2023-09-29 12:46:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,114.35,68.95,183.3
2023-09-29 12:47:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,113.25,69.4,182.65
2023-09-29 12:48:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,112.45,69.9,182.35
2023-09-29 12:49:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,112.65,70.05,182.7
2023-09-29 12:50:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,111.25,70.85,182.1
2023-09-29 12:51:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,105.15,74.0,179.15
2023-09-29 12:52:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,107.0,73.05,180.05
2023-09-29 12:53:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,108.05,72.6,180.65
2023-09-29 12:54:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,108.45,72.55,181.0
2023-09-29 12:55:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,113.0,69.25,182.25
2023-09-29 12:56:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,114.0,68.15,182.15
2023-09-29 12:57:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,112.3,69.05,181.35
2023-09-29 12:58:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,112.4,68.75,181.15
2023-09-29 12:59:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,109.45,70.8,180.25
2023-09-29 13:00:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,109.05,71.2,180.25
2023-09-29 13:01:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,111.8,68.75,180.55
2023-09-29 13:02:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,112.0,68.5,180.5
2023-09-29 13:03:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,109.55,69.9,179.45
2023-09-29 13:04:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,111.5,68.7,180.2
2023-09-29 13:05:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,117.05,64.35,181.4
2023-09-29 13:06:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,115.55,64.9,180.45
2023-09-29 13:07:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,113.25,66.8,180.05
2023-09-29 13:08:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,114.25,66.15,180.4
2023-09-29 13:09:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,114.4,66.4,180.8
2023-09-29 13:10:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,112.4,67.85,180.25
2023-09-29 13:11:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,111.45,68.05,179.5
2023-09-29 13:12:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,110.05,69.05,179.1
2023-09-29 13:13:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,106.8,71.5,178.3
2023-09-29 13:14:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,109.35,69.7,179.05
2023-09-29 13:15:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,111.15,67.7,178.85
2023-09-29 13:16:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,109.3,69.1,178.4
2023-09-29 13:17:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,108.35,69.85,178.2
2023-09-29 13:18:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,109.8,68.85,178.65
2023-09-29 13:19:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,109.05,69.35,178.4
2023-09-29 13:20:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,109.25,69.25,178.5
2023-09-29 13:21:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,110.25,67.95,178.2
2023-09-29 13:22:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,108.05,69.65,177.7
2023-09-29 13:23:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,104.2,71.85,176.05
2023-09-29 13:24:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,110.75,67.55,178.3
2023-09-29 13:25:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,108.2,69.55,177.75
2023-09-29 13:26:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,109.4,68.25,177.65
2023-09-29 13:27:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,109.4,68.45,177.85
2023-09-29 13:28:00,NIFTY05OCT2319650CE,NIFTY05OCT2319650PE,112.75,65.95,178.7
