datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-17 09:35:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,52.2,50.2,102.4
2025-04-17 09:36:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,54.2,48.35,102.55
2025-04-17 09:37:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,37.15,72.9,110.05
2025-04-17 09:38:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,40.8,65.0,105.8
2025-04-17 09:39:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,39.05,69.0,108.05
2025-04-17 09:40:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,41.3,65.3,106.6
2025-04-17 09:41:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,54.8,56.85,111.65
2025-04-17 09:42:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,55.95,56.65,112.6
2025-04-17 09:43:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,48.2,72.25,120.45
2025-04-17 09:44:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,60.1,66.35,126.45
2025-04-17 09:45:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,51.5,68.85,120.35
2025-04-17 09:46:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,64.4,59.35,123.75
2025-04-17 09:47:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,63.8,56.9,120.7
2025-04-17 09:48:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,46.2,79.2,125.4
2025-04-17 09:49:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,64.75,55.6,120.35
2025-04-17 09:50:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,69.1,52.8,121.9
2025-04-17 09:51:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,47.35,76.8,124.15
2025-04-17 09:52:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,58.05,50.3,108.35
2025-04-17 09:53:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,61.25,46.0,107.25
2025-04-17 09:54:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,57.0,47.55,104.55
2025-04-17 09:55:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,50.35,47.5,97.85
2025-04-17 09:56:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,49.1,47.2,96.3
2025-04-17 09:57:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,46.85,47.0,93.85
2025-04-17 09:58:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,39.5,49.75,89.25
2025-04-17 09:59:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,38.25,48.25,86.5
2025-04-17 10:00:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,40.45,44.9,85.35
2025-04-17 10:01:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,37.8,47.8,85.6
2025-04-17 10:02:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,35.75,41.0,76.75
2025-04-17 10:03:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,35.35,50.85,86.2
2025-04-17 10:04:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,39.2,49.9,89.1
2025-04-17 10:05:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,36.85,51.4,88.25
2025-04-17 10:06:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,40.95,54.0,94.95
2025-04-17 10:07:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,31.25,60.8,92.05
2025-04-17 10:08:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,27.0,63.85,90.85
2025-04-17 10:09:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,24.0,65.85,89.85
2025-04-17 10:10:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,35.7,44.2,79.9
2025-04-17 10:11:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,35.6,52.05,87.65
2025-04-17 10:12:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,34.25,56.25,90.5
2025-04-17 10:13:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,35.85,58.35,94.2
2025-04-17 10:14:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,39.75,55.2,94.95
2025-04-17 10:15:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,40.55,56.05,96.6
2025-04-17 10:16:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,38.35,57.5,95.85
2025-04-17 10:17:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,41.1,55.55,96.65
2025-04-17 10:18:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,46.0,49.0,95.0
2025-04-17 10:19:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,51.3,50.95,102.25
2025-04-17 10:20:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,46.2,53.75,99.95
2025-04-17 10:21:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,43.95,59.95,103.9
2025-04-17 10:22:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,42.85,61.9,104.75
2025-04-17 10:23:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,52.8,56.5,109.3
2025-04-17 10:24:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,55.6,53.2,108.8
2025-04-17 10:25:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,42.8,77.1,119.9
2025-04-17 10:26:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,49.2,72.0,121.2
2025-04-17 10:27:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,52.25,68.95,121.2
2025-04-17 10:28:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,52.15,68.95,121.1
2025-04-17 10:29:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,51.7,66.75,118.45
2025-04-17 10:30:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,51.0,64.65,115.65
2025-04-17 10:31:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,54.95,64.4,119.35
2025-04-17 10:32:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,61.1,60.85,121.95
2025-04-17 10:33:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,60.75,64.0,124.75
2025-04-17 10:34:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,58.7,60.5,119.2
2025-04-17 10:35:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,58.55,63.0,121.55
2025-04-17 10:36:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,52.7,65.4,118.1
2025-04-17 10:37:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,56.8,62.75,119.55
2025-04-17 10:38:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,60.95,61.25,122.2
2025-04-17 10:39:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,59.05,64.5,123.55
2025-04-17 10:40:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,57.2,66.7,123.9
2025-04-17 10:41:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,64.65,65.05,129.7
2025-04-17 10:42:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,71.75,60.3,132.05
2025-04-17 10:43:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,70.85,60.6,131.45
2025-04-17 10:44:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,69.65,62.2,131.85
2025-04-17 10:45:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,71.1,63.6,134.7
2025-04-17 10:46:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,56.5,90.0,146.5
2025-04-17 10:47:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,57.75,86.9,144.65
2025-04-17 10:48:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,57.05,84.8,141.85
2025-04-17 10:49:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,60.45,82.5,142.95
2025-04-17 10:50:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,63.0,82.9,145.9
2025-04-17 10:51:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,63.75,80.95,144.7
2025-04-17 10:52:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,60.95,82.65,143.6
2025-04-17 10:53:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,54.85,84.15,139.0
2025-04-17 10:54:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,50.15,85.15,135.3
2025-04-17 10:55:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,61.55,58.0,119.55
2025-04-17 10:56:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,60.65,56.6,117.25
2025-04-17 10:57:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,59.7,57.15,116.85
2025-04-17 10:58:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,62.95,59.0,121.95
2025-04-17 10:59:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,54.55,59.5,114.05
2025-04-17 11:00:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,47.65,60.75,108.4
2025-04-17 11:01:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,50.75,60.1,110.85
2025-04-17 11:02:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,40.1,74.3,114.4
2025-04-17 11:03:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,40.3,74.5,114.8
2025-04-17 11:04:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,41.2,84.1,125.3
2025-04-17 11:05:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,42.5,84.35,126.85
2025-04-17 11:06:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,49.65,83.75,133.4
2025-04-17 11:07:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,50.15,81.9,132.05
2025-04-17 11:08:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,54.5,75.2,129.7
2025-04-17 11:09:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,64.25,70.55,134.8
2025-04-17 11:10:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,76.65,63.2,139.85
2025-04-17 11:11:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,59.85,93.4,153.25
2025-04-17 11:12:00,NIFTY17APR2523400CE,NIFTY17APR2523400PE,80.15,68.5,148.65
2025-04-17 11:13:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,64.1,98.7,162.8
2025-04-17 11:14:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,61.6,103.0,164.6
2025-04-17 11:15:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,81.55,93.8,175.35
2025-04-17 11:16:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,87.3,90.95,178.25
2025-04-17 11:17:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,99.2,82.05,181.25
2025-04-17 11:18:00,NIFTY17APR2523500CE,NIFTY17APR2523500PE,80.1,105.5,185.6
2025-04-17 11:19:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,99.15,79.0,178.15
2025-04-17 11:20:00,NIFTY17APR2523500CE,NIFTY17APR2523500PE,78.8,100.8,179.6
2025-04-17 11:21:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,92.15,76.8,168.95
2025-04-17 11:22:00,NIFTY17APR2523500CE,NIFTY17APR2523500PE,72.3,100.0,172.3
2025-04-17 11:23:00,NIFTY17APR2523450CE,NIFTY17APR2523450PE,87.1,73.25,160.35
2025-04-17 11:24:00,NIFTY17APR2523500CE,NIFTY17APR2523500PE,74.7,100.65,175.35
2025-04-17 11:25:00,NIFTY17APR2523500CE,NIFTY17APR2523500PE,72.9,104.05,176.95
2025-04-17 11:26:00,NIFTY17APR2523500CE,NIFTY17APR2523500PE,77.95,102.0,179.95
2025-04-17 11:27:00,NIFTY17APR2523500CE,NIFTY17APR2523500PE,84.95,95.15,180.1
2025-04-17 11:28:00,NIFTY17APR2523500CE,NIFTY17APR2523500PE,93.75,91.35,185.1
2025-04-17 11:29:00,NIFTY17APR2523500CE,NIFTY17APR2523500PE,99.3,93.1,192.4
2025-04-17 11:30:00,NIFTY17APR2523500CE,NIFTY17APR2523500PE,102.45,95.4,197.85
2025-04-17 11:31:00,NIFTY17APR2523500CE,NIFTY17APR2523500PE,113.85,94.8,208.65
2025-04-17 11:32:00,NIFTY17APR2523550CE,NIFTY17APR2523550PE,97.95,112.7,210.65
2025-04-17 11:33:00,NIFTY17APR2523550CE,NIFTY17APR2523550PE,89.8,110.7,200.5
2025-04-17 11:34:00,NIFTY17APR2523550CE,NIFTY17APR2523550PE,95.4,107.6,203.0
2025-04-17 11:35:00,NIFTY17APR2523550CE,NIFTY17APR2523550PE,88.25,102.0,190.25
2025-04-17 11:36:00,NIFTY17APR2523550CE,NIFTY17APR2523550PE,89.1,103.65,192.75
2025-04-17 11:37:00,NIFTY17APR2523550CE,NIFTY17APR2523550PE,112.05,92.7,204.75
2025-04-17 11:38:00,NIFTY17APR2523550CE,NIFTY17APR2523550PE,97.3,93.6,190.9
2025-04-17 11:39:00,NIFTY17APR2523550CE,NIFTY17APR2523550PE,103.35,93.6,196.95
2025-04-17 11:40:00,NIFTY17APR2523550CE,NIFTY17APR2523550PE,99.25,93.55,192.8
2025-04-17 11:41:00,NIFTY17APR2523550CE,NIFTY17APR2523550PE,102.9,95.1,198.0
2025-04-17 11:42:00,NIFTY17APR2523550CE,NIFTY17APR2523550PE,117.8,97.1,214.9
2025-04-17 11:43:00,NIFTY17APR2523550CE,NIFTY17APR2523550PE,116.25,99.05,215.3
2025-04-17 11:44:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,109.8,104.2,214.0
2025-04-17 11:45:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,95.35,98.65,194.0
2025-04-17 11:46:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,84.65,102.25,186.9
2025-04-17 11:47:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,90.3,99.95,190.25
2025-04-17 11:48:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,98.75,101.4,200.15
2025-04-17 11:49:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,97.1,101.35,198.45
2025-04-17 11:50:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,98.05,101.05,199.1
2025-04-17 11:51:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,96.75,96.3,193.05
2025-04-17 11:52:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,98.45,79.4,177.85
2025-04-17 11:53:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,91.8,81.4,173.2
2025-04-17 11:54:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,93.15,85.1,178.25
2025-04-17 11:55:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,83.05,85.0,168.05
2025-04-17 11:56:00,NIFTY17APR2523550CE,NIFTY17APR2523550PE,101.0,76.0,177.0
2025-04-17 11:57:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,82.85,81.25,164.1
2025-04-17 11:58:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,85.25,86.05,171.3
2025-04-17 11:59:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,83.95,84.7,168.65
2025-04-17 12:00:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,87.35,86.05,173.4
2025-04-17 12:01:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,90.35,87.55,177.9
2025-04-17 12:02:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,79.6,106.75,186.35
2025-04-17 12:03:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,91.75,92.7,184.45
2025-04-17 12:04:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,87.0,81.6,168.6
2025-04-17 12:05:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,83.0,78.3,161.3
2025-04-17 12:06:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,85.8,81.4,167.2
2025-04-17 12:07:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,91.25,88.1,179.35
2025-04-17 12:08:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,92.85,80.9,173.75
2025-04-17 12:09:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,89.95,71.05,161.0
2025-04-17 12:10:00,NIFTY17APR2523600CE,NIFTY17APR2523600PE,90.45,71.9,162.35
2025-04-17 12:11:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,69.6,89.1,158.7
2025-04-17 12:12:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,77.8,82.45,160.25
2025-04-17 12:13:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,64.2,85.95,150.15
2025-04-17 12:14:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,70.1,83.2,153.3
2025-04-17 12:15:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,64.45,79.9,144.35
2025-04-17 12:16:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,63.45,64.5,127.95
2025-04-17 12:17:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,58.85,56.5,115.35
2025-04-17 12:18:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,53.6,49.05,102.65
2025-04-17 12:19:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,49.5,40.45,89.95
2025-04-17 12:20:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,52.8,42.2,95.0
2025-04-17 12:21:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,39.5,49.0,88.5
2025-04-17 12:22:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,43.0,35.2,78.2
2025-04-17 12:23:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,47.85,34.9,82.75
2025-04-17 12:24:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,52.2,38.05,90.25
2025-04-17 12:25:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,47.5,39.85,87.35
2025-04-17 12:26:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,50.0,39.5,89.5
2025-04-17 12:27:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,52.45,34.8,87.25
2025-04-17 12:28:00,NIFTY17APR2523650CE,NIFTY17APR2523650PE,69.0,31.65,100.65
2025-04-17 12:29:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,35.15,46.05,81.2
2025-04-17 12:30:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,35.65,44.9,80.55
2025-04-17 12:31:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,34.45,46.6,81.05
2025-04-17 12:32:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,36.4,38.1,74.5
2025-04-17 12:33:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,56.45,32.0,88.45
2025-04-17 12:34:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,52.55,31.9,84.45
2025-04-17 12:35:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,54.5,32.85,87.35
2025-04-17 12:36:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,50.8,35.1,85.9
2025-04-17 12:37:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,46.55,38.2,84.75
2025-04-17 12:38:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,39.65,40.2,79.85
2025-04-17 12:39:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,34.4,53.25,87.65
2025-04-17 12:40:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,37.4,45.9,83.3
2025-04-17 12:41:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,38.0,41.85,79.85
2025-04-17 12:42:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,45.9,33.85,79.75
2025-04-17 12:43:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,43.1,35.7,78.8
2025-04-17 12:44:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,52.75,29.45,82.2
2025-04-17 12:45:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,52.1,30.6,82.7
2025-04-17 12:46:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,48.0,31.7,79.7
2025-04-17 12:47:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,52.05,28.0,80.05
2025-04-17 12:48:00,NIFTY17APR2523700CE,NIFTY17APR2523700PE,51.4,28.35,79.75
2025-04-17 12:49:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,30.0,38.75,68.75
2025-04-17 12:50:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,31.2,35.7,66.9
2025-04-17 12:51:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,29.4,38.15,67.55
2025-04-17 12:52:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,29.1,38.95,68.05
2025-04-17 12:53:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,31.2,33.6,64.8
2025-04-17 12:54:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,31.2,35.0,66.2
2025-04-17 12:55:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,32.1,36.3,68.4
2025-04-17 12:56:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,31.15,37.0,68.15
2025-04-17 12:57:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,29.7,36.8,66.5
2025-04-17 12:58:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,25.6,40.15,65.75
2025-04-17 12:59:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,28.85,34.4,63.25
2025-04-17 13:00:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,28.45,36.15,64.6
2025-04-17 13:01:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,31.15,33.75,64.9
2025-04-17 13:02:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,27.05,36.05,63.1
2025-04-17 13:03:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,26.85,37.15,64.0
2025-04-17 13:04:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,27.05,38.1,65.15
2025-04-17 13:05:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,31.65,27.5,59.15
2025-04-17 13:06:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,31.8,24.1,55.9
2025-04-17 13:07:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,41.05,19.85,60.9
2025-04-17 13:08:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,47.15,20.6,67.75
2025-04-17 13:09:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,45.3,21.4,66.7
2025-04-17 13:10:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,45.35,21.1,66.45
2025-04-17 13:11:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,44.55,21.8,66.35
2025-04-17 13:12:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,55.0,18.25,73.25
2025-04-17 13:13:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,25.7,38.75,64.45
2025-04-17 13:14:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,28.0,36.8,64.8
2025-04-17 13:15:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,31.55,32.8,64.35
2025-04-17 13:16:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,30.15,35.0,65.15
2025-04-17 13:17:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,30.2,36.7,66.9
2025-04-17 13:18:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,27.45,40.15,67.6
2025-04-17 13:19:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,28.95,38.9,67.85
2025-04-17 13:20:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,29.2,39.5,68.7
2025-04-17 13:21:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,27.15,41.6,68.75
2025-04-17 13:22:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,26.85,43.55,70.4
2025-04-17 13:23:00,NIFTY17APR2523750CE,NIFTY17APR2523750PE,47.0,24.7,71.7
2025-04-17 13:24:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,27.35,36.3,63.65
2025-04-17 13:25:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,24.75,35.35,60.1
2025-04-17 13:26:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,27.75,34.0,61.75
2025-04-17 13:27:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,25.8,35.55,61.35
2025-04-17 13:28:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,21.25,42.45,63.7
2025-04-17 13:29:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,21.95,41.0,62.95
2025-04-17 13:30:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,20.85,42.3,63.15
2025-04-17 13:31:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,22.95,37.8,60.75
2025-04-17 13:32:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,23.9,34.4,58.3
2025-04-17 13:33:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,22.6,33.7,56.3
2025-04-17 13:34:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,22.4,32.95,55.35
2025-04-17 13:35:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,18.05,37.6,55.65
2025-04-17 13:36:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,22.55,27.35,49.9
2025-04-17 13:37:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,25.05,23.8,48.85
2025-04-17 13:38:00,NIFTY17APR2523800CE,NIFTY17APR2523800PE,22.25,26.7,48.95
