datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-26 09:16:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,101.25,108.4,209.65
2025-03-26 09:17:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,102.3,95.0,197.3
2025-03-26 09:18:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,97.35,100.2,197.55
2025-03-26 09:19:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,99.3,98.55,197.85
2025-03-26 09:20:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,104.15,91.75,195.9
2025-03-26 09:21:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,125.55,84.55,210.1
2025-03-26 09:22:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,108.75,94.65,203.4
2025-03-26 09:23:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,116.25,88.95,205.2
2025-03-26 09:24:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,120.25,87.4,207.65
2025-03-26 09:25:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,118.65,85.6,204.25
2025-03-26 09:26:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,116.9,84.7,201.6
2025-03-26 09:27:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,117.2,86.5,203.7
2025-03-26 09:28:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,95.55,106.3,201.85
2025-03-26 09:29:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,115.8,87.6,203.4
2025-03-26 09:30:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,104.85,99.25,204.1
2025-03-26 09:31:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,95.7,108.5,204.2
2025-03-26 09:32:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,101.4,97.45,198.85
2025-03-26 09:33:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,100.8,96.15,196.95
2025-03-26 09:34:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,95.6,102.0,197.6
2025-03-26 09:35:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,92.8,104.0,196.8
2025-03-26 09:36:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,110.15,86.9,197.05
2025-03-26 09:37:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,97.1,96.15,193.25
2025-03-26 09:38:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,93.25,98.5,191.75
2025-03-26 09:39:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,115.3,81.3,196.6
2025-03-26 09:40:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,110.4,83.6,194.0
2025-03-26 09:41:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,109.05,85.7,194.75
2025-03-26 09:42:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,111.8,81.3,193.1
2025-03-26 09:43:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,113.8,78.8,192.6
2025-03-26 09:44:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,112.45,79.75,192.2
2025-03-26 09:45:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,103.85,84.85,188.7
2025-03-26 09:46:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,122.95,71.2,194.15
2025-03-26 09:47:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,97.5,90.0,187.5
2025-03-26 09:48:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,98.9,88.2,187.1
