datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-04 09:16:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,73.05,77.55,150.6
2023-09-04 09:17:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,70.5,79.7,150.2
2023-09-04 09:18:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,72.25,77.1,149.35
2023-09-04 09:19:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,73.7,74.8,148.5
2023-09-04 09:20:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,75.85,71.9,147.75
2023-09-04 09:21:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,73.15,73.45,146.6
2023-09-04 09:22:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,70.85,75.85,146.7
2023-09-04 09:23:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,73.4,72.4,145.8
2023-09-04 09:24:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,78.7,68.35,147.05
2023-09-04 09:25:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,78.9,67.6,146.5
2023-09-04 09:26:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,74.65,70.2,144.85
2023-09-04 09:27:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,80.0,65.75,145.75
2023-09-04 09:28:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,80.1,64.85,144.95
2023-09-04 09:29:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,78.5,65.7,144.2
2023-09-04 09:30:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,77.95,65.55,143.5
2023-09-04 09:31:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,76.7,66.45,143.15
2023-09-04 09:32:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,75.1,68.3,143.4
2023-09-04 09:33:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,74.25,69.6,143.85
2023-09-04 09:34:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,73.15,70.45,143.6
2023-09-04 09:35:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,70.15,73.7,143.85
2023-09-04 09:36:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,66.55,77.9,144.45
2023-09-04 09:37:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,63.15,82.3,145.45
2023-09-04 09:38:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,91.45,58.95,150.4
2023-09-04 09:39:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,65.65,78.4,144.05
2023-09-04 09:40:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,65.0,78.5,143.5
2023-09-04 09:41:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,63.4,81.3,144.7
2023-09-04 09:42:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,63.2,81.3,144.5
2023-09-04 09:43:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,62.4,82.35,144.75
2023-09-04 09:44:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,88.0,60.9,148.9
2023-09-04 09:45:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,87.3,61.95,149.25
2023-09-04 09:46:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,89.7,59.5,149.2
2023-09-04 09:47:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,90.65,57.7,148.35
2023-09-04 09:48:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,64.4,78.0,142.4
2023-09-04 09:49:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,67.95,72.95,140.9
2023-09-04 09:50:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,67.05,73.4,140.45
2023-09-04 09:51:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,68.75,72.0,140.75
2023-09-04 09:52:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,66.95,74.25,141.2
2023-09-04 09:53:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,66.95,74.7,141.65
2023-09-04 09:54:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,68.0,73.0,141.0
2023-09-04 09:55:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,66.9,74.5,141.4
2023-09-04 09:56:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,67.65,73.05,140.7
2023-09-04 09:57:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,65.35,76.0,141.35
2023-09-04 09:58:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,65.85,76.0,141.85
2023-09-04 09:59:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,65.05,76.3,141.35
2023-09-04 10:00:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,64.85,75.7,140.55
2023-09-04 10:01:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,66.9,72.2,139.1
2023-09-04 10:02:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,68.3,71.1,139.4
2023-09-04 10:03:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,63.6,77.25,140.85
2023-09-04 10:04:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,84.85,60.2,145.05
2023-09-04 10:05:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,80.35,63.85,144.2
2023-09-04 10:06:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,81.7,62.05,143.75
2023-09-04 10:07:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,80.3,63.5,143.8
2023-09-04 10:08:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,80.6,64.0,144.6
2023-09-04 10:09:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,80.3,64.1,144.4
2023-09-04 10:10:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,81.25,63.5,144.75
2023-09-04 10:11:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,80.75,63.7,144.45
2023-09-04 10:12:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,78.9,65.6,144.5
2023-09-04 10:13:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,78.0,66.9,144.9
2023-09-04 10:14:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,79.0,65.45,144.45
2023-09-04 10:15:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,79.75,64.65,144.4
2023-09-04 10:16:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,79.5,65.0,144.5
2023-09-04 10:17:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,78.1,65.75,143.85
2023-09-04 10:18:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,74.8,69.3,144.1
2023-09-04 10:19:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,72.95,71.2,144.15
2023-09-04 10:20:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,75.85,68.0,143.85
2023-09-04 10:21:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,76.4,66.5,142.9
2023-09-04 10:22:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,78.45,64.55,143.0
2023-09-04 10:23:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,77.65,65.5,143.15
2023-09-04 10:24:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,79.3,63.05,142.35
2023-09-04 10:25:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,81.8,60.55,142.35
2023-09-04 10:26:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,81.35,60.85,142.2
2023-09-04 10:27:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,80.95,61.5,142.45
2023-09-04 10:28:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,79.25,63.15,142.4
2023-09-04 10:29:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,75.9,67.5,143.4
2023-09-04 10:30:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,76.35,67.0,143.35
2023-09-04 10:31:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,74.4,68.5,142.9
2023-09-04 10:32:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,70.55,71.7,142.25
2023-09-04 10:33:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,71.0,71.7,142.7
2023-09-04 10:34:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,72.75,70.25,143.0
2023-09-04 10:35:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,75.05,67.5,142.55
2023-09-04 10:36:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,76.7,65.5,142.2
2023-09-04 10:37:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,74.2,68.2,142.4
2023-09-04 10:38:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,71.75,72.05,143.8
2023-09-04 10:39:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,70.55,73.0,143.55
2023-09-04 10:40:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,67.8,76.4,144.2
2023-09-04 10:41:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,68.6,75.7,144.3
2023-09-04 10:42:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,68.9,74.8,143.7
2023-09-04 10:43:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,71.7,71.15,142.85
2023-09-04 10:44:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,70.85,71.85,142.7
2023-09-04 10:45:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,69.5,74.1,143.6
2023-09-04 10:46:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,67.65,76.1,143.75
2023-09-04 10:47:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,68.05,76.45,144.5
2023-09-04 10:48:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,69.6,74.3,143.9
2023-09-04 10:49:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,71.95,71.65,143.6
2023-09-04 10:50:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,72.25,72.8,145.05
2023-09-04 10:51:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,71.85,72.0,143.85
2023-09-04 10:52:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,74.35,67.85,142.2
2023-09-04 10:53:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,76.05,66.8,142.85
2023-09-04 10:54:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,76.6,65.7,142.3
2023-09-04 10:55:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,75.55,66.5,142.05
2023-09-04 10:56:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,75.9,66.2,142.1
2023-09-04 10:57:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,73.0,69.6,142.6
2023-09-04 10:58:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,73.1,70.35,143.45
2023-09-04 10:59:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,72.15,70.95,143.1
2023-09-04 11:00:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,71.95,71.4,143.35
2023-09-04 11:01:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,70.85,71.9,142.75
2023-09-04 11:02:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,73.8,68.75,142.55
2023-09-04 11:03:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,80.55,60.9,141.45
2023-09-04 11:04:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,80.9,60.55,141.45
2023-09-04 11:05:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,85.95,57.0,142.95
2023-09-04 11:06:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,82.0,59.45,141.45
2023-09-04 11:07:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,81.75,59.45,141.2
2023-09-04 11:08:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,84.2,58.0,142.2
2023-09-04 11:09:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,85.55,56.8,142.35
2023-09-04 11:10:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,82.65,58.7,141.35
2023-09-04 11:11:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,82.9,58.55,141.45
2023-09-04 11:12:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,82.8,58.45,141.25
2023-09-04 11:13:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,82.6,58.75,141.35
2023-09-04 11:14:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,83.4,57.9,141.3
2023-09-04 11:15:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,89.85,53.4,143.25
2023-09-04 11:16:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,89.35,53.25,142.6
2023-09-04 11:17:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,85.85,56.4,142.25
2023-09-04 11:18:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,87.05,55.6,142.65
2023-09-04 11:19:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,86.45,56.3,142.75
2023-09-04 11:20:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,88.5,54.45,142.95
2023-09-04 11:21:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,89.45,53.9,143.35
2023-09-04 11:22:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,63.65,73.65,137.3
2023-09-04 11:23:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,92.1,51.95,144.05
2023-09-04 11:24:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,91.85,52.3,144.15
2023-09-04 11:25:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,90.55,53.1,143.65
2023-09-04 11:26:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,88.5,54.15,142.65
2023-09-04 11:27:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,87.85,54.7,142.55
2023-09-04 11:28:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,85.05,56.95,142.0
2023-09-04 11:29:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,85.75,56.15,141.9
2023-09-04 11:30:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,86.65,55.8,142.45
2023-09-04 11:31:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,85.75,56.45,142.2
2023-09-04 11:32:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,88.15,54.15,142.3
2023-09-04 11:33:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,85.6,57.0,142.6
2023-09-04 11:34:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,85.45,57.2,142.65
2023-09-04 11:35:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,85.15,57.5,142.65
2023-09-04 11:36:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,86.15,56.3,142.45
2023-09-04 11:37:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,88.5,54.1,142.6
2023-09-04 11:38:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,88.1,54.8,142.9
2023-09-04 11:39:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,90.25,53.1,143.35
2023-09-04 11:40:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,90.45,52.7,143.15
2023-09-04 11:41:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,86.75,55.35,142.1
2023-09-04 11:42:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,88.75,54.0,142.75
2023-09-04 11:43:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,84.95,56.65,141.6
2023-09-04 11:44:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,86.35,56.1,142.45
2023-09-04 11:45:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,88.0,54.55,142.55
2023-09-04 11:46:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,89.85,53.1,142.95
2023-09-04 11:47:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,89.05,54.1,143.15
2023-09-04 11:48:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,89.5,53.5,143.0
2023-09-04 11:49:00,NIFTY07SEP2319450CE,NIFTY07SEP2319450PE,88.05,54.45,142.5
2023-09-04 11:50:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,62.05,75.3,137.35
2023-09-04 11:51:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,62.25,74.7,136.95
2023-09-04 11:52:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,63.15,73.25,136.4
2023-09-04 11:53:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,62.0,74.55,136.55
2023-09-04 11:54:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,65.5,70.55,136.05
2023-09-04 11:55:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,65.35,70.8,136.15
2023-09-04 11:56:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,64.1,72.65,136.75
2023-09-04 11:57:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,65.1,71.35,136.45
2023-09-04 11:58:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,65.5,71.1,136.6
2023-09-04 11:59:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,64.95,72.0,136.95
2023-09-04 12:00:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,64.1,72.8,136.9
2023-09-04 12:01:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,66.9,69.8,136.7
2023-09-04 12:02:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,66.6,70.8,137.4
2023-09-04 12:03:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,67.45,70.3,137.75
2023-09-04 12:04:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,66.8,70.5,137.3
2023-09-04 12:05:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,67.95,69.4,137.35
2023-09-04 12:06:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,66.05,71.1,137.15
2023-09-04 12:07:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,66.95,69.55,136.5
2023-09-04 12:08:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,64.5,71.65,136.15
2023-09-04 12:09:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,64.7,71.45,136.15
2023-09-04 12:10:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,66.95,69.6,136.55
2023-09-04 12:11:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,68.4,68.0,136.4
2023-09-04 12:12:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,64.9,71.2,136.1
