datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-14 09:16:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,115.4,148.4,263.8
2024-06-14 09:17:00,NIFTY20JUN2423400CE,NIFTY20JUN2423400PE,137.85,127.0,264.85
2024-06-14 09:18:00,NIFTY20JUN2423400CE,NIFTY20JUN2423400PE,140.0,126.85,266.85
2024-06-14 09:19:00,NIFTY20JUN2423400CE,NIFTY20JUN2423400PE,135.95,130.6,266.55
2024-06-14 09:20:00,NIFTY20JUN2423400CE,NIFTY20JUN2423400PE,137.4,127.0,264.4
2024-06-14 09:21:00,NIFTY20JUN2423400CE,NIFTY20JUN2423400PE,136.3,127.25,263.55
2024-06-14 09:22:00,NIFTY20JUN2423400CE,NIFTY20JUN2423400PE,127.5,139.0,266.5
2024-06-14 09:23:00,NIFTY20JUN2423400CE,NIFTY20JUN2423400PE,127.7,139.9,267.6
2024-06-14 09:24:00,NIFTY20JUN2423350CE,NIFTY20JUN2423350PE,148.4,129.3,277.7
2024-06-14 09:25:00,NIFTY20JUN2423350CE,NIFTY20JUN2423350PE,144.15,132.95,277.1
2024-06-14 09:26:00,NIFTY20JUN2423350CE,NIFTY20JUN2423350PE,141.5,132.8,274.3
2024-06-14 09:27:00,NIFTY20JUN2423350CE,NIFTY20JUN2423350PE,138.55,133.6,272.15
2024-06-14 09:28:00,NIFTY20JUN2423350CE,NIFTY20JUN2423350PE,138.9,132.95,271.85
2024-06-14 09:29:00,NIFTY20JUN2423350CE,NIFTY20JUN2423350PE,136.25,133.65,269.9
2024-06-14 09:30:00,NIFTY20JUN2423350CE,NIFTY20JUN2423350PE,134.6,134.0,268.6
2024-06-14 09:31:00,NIFTY20JUN2423350CE,NIFTY20JUN2423350PE,141.0,128.05,269.05
2024-06-14 09:32:00,NIFTY20JUN2423350CE,NIFTY20JUN2423350PE,138.5,130.35,268.85
