datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-26 09:16:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,94.5,100.65,195.15
2022-07-26 09:17:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,115.5,83.1,198.6
2022-07-26 09:18:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,114.3,84.5,198.8
2022-07-26 09:19:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,112.85,85.5,198.35
2022-07-26 09:20:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,106.4,92.45,198.85
2022-07-26 09:21:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,107.85,89.2,197.05
2022-07-26 09:22:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,105.75,91.4,197.15
2022-07-26 09:23:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,102.45,96.05,198.5
2022-07-26 09:24:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,105.3,92.55,197.85
2022-07-26 09:25:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,103.2,94.65,197.85
2022-07-26 09:26:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,102.8,93.7,196.5
2022-07-26 09:27:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,104.85,91.5,196.35
2022-07-26 09:28:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,102.65,93.3,195.95
2022-07-26 09:29:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,106.0,90.95,196.95
2022-07-26 09:30:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,102.75,93.35,196.1
2022-07-26 09:31:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,106.35,88.0,194.35
2022-07-26 09:32:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,106.55,87.4,193.95
2022-07-26 09:33:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,104.0,89.3,193.3
2022-07-26 09:34:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,95.55,96.9,192.45
2022-07-26 09:35:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,91.7,101.85,193.55
2022-07-26 09:36:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,93.65,99.6,193.25
2022-07-26 09:37:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,91.5,102.65,194.15
2022-07-26 09:38:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,92.2,100.5,192.7
2022-07-26 09:39:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,94.0,99.5,193.5
2022-07-26 09:40:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,91.85,101.7,193.55
2022-07-26 09:41:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,92.6,99.95,192.55
2022-07-26 09:42:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,93.7,98.0,191.7
2022-07-26 09:43:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,93.25,98.35,191.6
2022-07-26 09:44:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,94.4,96.2,190.6
2022-07-26 09:45:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,93.55,98.35,191.9
2022-07-26 09:46:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,90.35,101.65,192.0
2022-07-26 09:47:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,91.0,100.75,191.75
2022-07-26 09:48:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,92.7,99.15,191.85
2022-07-26 09:49:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,92.8,98.3,191.1
2022-07-26 09:50:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,92.15,98.95,191.1
2022-07-26 09:51:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,92.0,99.3,191.3
2022-07-26 09:52:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,92.3,97.75,190.05
2022-07-26 09:53:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,92.15,97.9,190.05
2022-07-26 09:54:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,91.9,98.5,190.4
2022-07-26 09:55:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,91.0,99.7,190.7
2022-07-26 09:56:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,89.95,100.6,190.55
2022-07-26 09:57:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,113.8,79.65,193.45
2022-07-26 09:58:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,113.7,79.5,193.2
2022-07-26 09:59:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,111.3,80.15,191.45
2022-07-26 10:00:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,114.0,77.65,191.65
2022-07-26 10:01:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,112.1,79.35,191.45
2022-07-26 10:02:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,110.25,80.3,190.55
2022-07-26 10:03:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,109.2,80.6,189.8
2022-07-26 10:04:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,111.15,79.6,190.75
2022-07-26 10:05:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,112.35,78.75,191.1
2022-07-26 10:06:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,111.9,79.4,191.3
2022-07-26 10:07:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,110.95,79.55,190.5
2022-07-26 10:08:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,110.7,80.3,191.0
2022-07-26 10:09:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,109.3,81.0,190.3
2022-07-26 10:10:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,110.65,78.95,189.6
2022-07-26 10:11:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,106.9,82.95,189.85
2022-07-26 10:12:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,106.6,82.65,189.25
2022-07-26 10:13:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,108.8,81.35,190.15
2022-07-26 10:14:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,107.1,83.25,190.35
2022-07-26 10:15:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,108.5,82.4,190.9
2022-07-26 10:16:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,111.35,79.75,191.1
2022-07-26 10:17:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,110.85,80.0,190.85
2022-07-26 10:18:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,113.3,77.85,191.15
2022-07-26 10:19:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,112.3,79.6,191.9
2022-07-26 10:20:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,89.5,98.3,187.8
2022-07-26 10:21:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,89.9,97.9,187.8
2022-07-26 10:22:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,88.25,99.9,188.15
2022-07-26 10:23:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,90.25,96.75,187.0
2022-07-26 10:24:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,90.85,95.35,186.2
2022-07-26 10:25:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,88.55,98.3,186.85
2022-07-26 10:26:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,85.95,100.85,186.8
2022-07-26 10:27:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,111.25,78.5,189.75
2022-07-26 10:28:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,111.4,78.15,189.55
2022-07-26 10:29:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,110.2,78.85,189.05
2022-07-26 10:30:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,108.15,81.15,189.3
