datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-20 09:16:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,86.6,98.1,184.7
2021-10-20 09:17:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,99.1,85.95,185.05
2021-10-20 09:18:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,100.0,84.75,184.75
2021-10-20 09:19:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,101.8,84.25,186.05
2021-10-20 09:20:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,99.5,85.75,185.25
2021-10-20 09:21:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,88.95,95.2,184.15
2021-10-20 09:22:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,107.65,83.4,191.05
2021-10-20 09:23:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,106.3,84.3,190.6
2021-10-20 09:24:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,105.2,85.7,190.9
2021-10-20 09:25:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,100.6,90.9,191.5
2021-10-20 09:26:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,110.05,76.4,186.45
2021-10-20 09:27:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,107.65,82.0,189.65
2021-10-20 09:28:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,112.1,79.7,191.8
2021-10-20 09:29:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,89.6,94.35,183.95
2021-10-20 09:30:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,88.1,99.05,187.15
2021-10-20 09:31:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,115.65,76.55,192.2
2021-10-20 09:32:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,115.4,75.95,191.35
2021-10-20 09:33:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,114.85,75.45,190.3
2021-10-20 09:34:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,90.15,92.05,182.2
2021-10-20 09:35:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,87.45,95.75,183.2
2021-10-20 09:36:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,89.65,91.05,180.7
2021-10-20 09:37:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,88.55,90.9,179.45
2021-10-20 09:38:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,89.25,89.5,178.75
2021-10-20 09:39:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,94.6,80.5,175.1
2021-10-20 09:40:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,96.7,78.85,175.55
2021-10-20 09:41:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,100.9,75.25,176.15
2021-10-20 09:42:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,100.6,75.3,175.9
2021-10-20 09:43:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,98.3,78.4,176.7
2021-10-20 09:44:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,96.25,81.5,177.75
2021-10-20 09:45:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,95.35,85.45,180.8
2021-10-20 09:46:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,98.25,82.5,180.75
2021-10-20 09:47:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,94.85,85.45,180.3
2021-10-20 09:48:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,93.05,88.6,181.65
2021-10-20 09:49:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,90.4,90.4,180.8
2021-10-20 09:50:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,92.0,87.05,179.05
2021-10-20 09:51:00,NIFTY21OCT2118400CE,NIFTY21OCT2118400PE,92.5,86.85,179.35
