datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-24 10:41:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,70.7,93.8,164.5
2020-11-24 10:42:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.65,95.0,164.65
2020-11-24 10:43:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.05,95.7,164.75
2020-11-24 10:47:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.5,96.0,164.5
2020-11-24 10:50:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,70.0,93.1,163.1
2020-11-24 10:51:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,70.5,93.05,163.55
2020-11-24 10:52:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.3,93.95,163.25
2020-11-24 10:53:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.5,94.55,164.05
2020-11-24 10:54:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.8,93.7,163.5
2020-11-24 10:55:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,70.15,93.0,163.15
2020-11-24 10:56:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,67.6,95.25,162.85
2020-11-24 10:57:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.55,95.2,163.75
2020-11-24 10:58:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.65,94.9,163.55
2020-11-24 10:59:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,70.0,93.4,163.4
2020-11-24 11:00:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.65,93.65,163.3
2020-11-24 11:01:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.45,95.0,163.45
2020-11-24 11:02:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,67.55,96.55,164.1
2020-11-24 11:03:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,67.5,96.8,164.3
2020-11-24 11:58:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.0,94.0,162.0
2020-11-24 11:59:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.25,93.75,162.0
2020-11-24 12:20:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,67.25,94.0,161.25
2020-11-24 12:21:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,67.5,94.05,161.55
2020-11-24 12:24:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,67.5,93.6,161.1
2020-11-24 12:25:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,67.4,94.2,161.6
2020-11-24 12:27:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,67.5,93.85,161.35
2020-11-24 12:41:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.3,91.9,160.2
2020-11-24 12:42:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.4,92.45,160.85
2020-11-24 12:43:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.0,93.2,161.2
2020-11-24 12:51:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,67.15,92.9,160.05
2020-11-24 12:52:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,67.85,91.6,159.45
2020-11-24 12:53:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,67.95,92.85,160.8
2020-11-24 12:55:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,65.8,95.3,161.1
2020-11-24 12:56:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,66.55,94.35,160.9
2020-11-24 12:57:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,67.55,93.3,160.85
2020-11-24 12:58:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.95,90.95,159.9
2020-11-24 12:59:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.65,91.55,160.2
2020-11-24 13:00:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.15,90.65,159.8
2020-11-24 13:01:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.0,91.3,160.3
2020-11-24 13:02:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,71.45,87.4,158.85
2020-11-24 13:03:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,71.15,86.95,158.1
2020-11-24 13:04:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,70.55,87.8,158.35
2020-11-24 13:05:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.7,88.9,158.6
2020-11-24 13:06:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,70.45,87.7,158.15
2020-11-24 13:07:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.0,91.2,159.2
2020-11-24 13:08:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,70.1,89.55,159.65
2020-11-24 13:09:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.6,90.75,159.35
2020-11-24 13:10:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,70.0,89.3,159.3
2020-11-24 13:11:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.6,90.35,158.95
2020-11-24 13:12:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.7,90.55,159.25
2020-11-24 13:13:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.9,90.05,158.95
2020-11-24 13:14:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.05,89.95,159.0
2020-11-24 13:15:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.75,89.0,158.75
2020-11-24 13:16:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.2,90.0,159.2
2020-11-24 13:17:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.0,90.35,159.35
2020-11-24 13:20:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,67.35,92.15,159.5
2020-11-24 13:21:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.65,89.7,158.35
2020-11-24 13:22:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.8,87.8,157.6
2020-11-24 13:23:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.9,89.4,158.3
2020-11-24 13:24:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.5,90.0,158.5
2020-11-24 13:25:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.6,89.55,158.15
2020-11-24 13:26:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.5,90.2,158.7
2020-11-24 13:28:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,66.0,92.7,158.7
2020-11-24 13:30:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.25,87.8,157.05
2020-11-24 13:31:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,73.35,83.1,156.45
2020-11-24 13:32:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,74.8,81.6,156.4
2020-11-24 13:33:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,73.35,82.7,156.05
2020-11-24 13:34:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,73.45,82.65,156.1
2020-11-24 13:35:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,73.05,82.85,155.9
2020-11-24 13:36:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,72.3,83.7,156.0
2020-11-24 13:37:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,71.15,84.0,155.15
2020-11-24 13:38:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,71.0,84.1,155.1
2020-11-24 13:39:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,72.5,82.9,155.4
2020-11-24 13:40:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,73.05,82.6,155.65
2020-11-24 13:41:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,73.7,81.8,155.5
2020-11-24 13:42:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,73.7,81.7,155.4
2020-11-24 13:43:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,72.85,82.1,154.95
2020-11-24 13:44:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,72.55,82.55,155.1
2020-11-24 13:45:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,72.45,82.95,155.4
2020-11-24 13:46:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,74.25,81.2,155.45
2020-11-24 13:47:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,72.75,82.75,155.5
2020-11-24 13:48:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,70.65,85.0,155.65
2020-11-24 13:49:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,70.25,84.65,154.9
2020-11-24 13:50:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,70.65,84.65,155.3
2020-11-24 13:51:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,71.45,84.0,155.45
2020-11-24 13:52:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,72.3,83.0,155.3
2020-11-24 13:53:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,72.8,82.5,155.3
2020-11-24 13:54:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,74.05,80.75,154.8
2020-11-24 13:55:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.55,76.8,153.35
2020-11-24 13:56:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,75.05,79.1,154.15
2020-11-24 13:57:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,75.05,79.85,154.9
2020-11-24 13:58:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,73.3,81.45,154.75
2020-11-24 13:59:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,74.2,80.75,154.95
2020-11-24 14:00:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,75.7,78.75,154.45
2020-11-24 14:01:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.0,78.75,154.75
2020-11-24 14:02:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,77.8,78.6,156.4
2020-11-24 14:03:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.55,79.6,156.15
2020-11-24 14:04:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,77.45,79.05,156.5
2020-11-24 14:05:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,77.1,79.0,156.1
2020-11-24 14:06:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,73.5,81.25,154.75
2020-11-24 14:07:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,72.5,82.3,154.8
2020-11-24 14:08:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,71.6,83.4,155.0
2020-11-24 14:09:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,72.7,81.9,154.6
2020-11-24 14:10:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,73.45,81.35,154.8
2020-11-24 14:11:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,72.9,81.9,154.8
2020-11-24 14:12:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,70.25,84.5,154.75
2020-11-24 14:13:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,71.25,83.45,154.7
2020-11-24 14:14:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,74.6,81.5,156.1
2020-11-24 14:15:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,77.35,77.9,155.25
2020-11-24 14:16:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.45,79.25,155.7
2020-11-24 14:17:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.55,79.05,155.6
2020-11-24 14:18:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.45,78.85,155.3
2020-11-24 14:19:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,78.85,73.9,152.75
2020-11-24 14:20:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,77.45,75.65,153.1
2020-11-24 14:21:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,82.25,72.85,155.1
2020-11-24 14:22:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,80.65,73.35,154.0
2020-11-24 14:23:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,80.3,73.8,154.1
2020-11-24 14:24:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,79.55,74.55,154.1
2020-11-24 14:25:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,82.3,73.0,155.3
2020-11-24 14:26:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,81.35,73.1,154.45
2020-11-24 14:27:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,82.65,71.5,154.15
2020-11-24 14:28:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,80.05,73.75,153.8
2020-11-24 14:29:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,80.05,73.9,153.95
2020-11-24 14:30:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,79.85,73.6,153.45
2020-11-24 14:31:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,82.0,71.85,153.85
2020-11-24 14:32:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,81.0,72.5,153.5
2020-11-24 14:33:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,80.0,72.95,152.95
2020-11-24 14:34:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,81.5,70.55,152.05
2020-11-24 14:35:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,81.45,70.15,151.6
2020-11-24 14:36:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,83.1,66.85,149.95
2020-11-24 14:37:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,80.5,68.75,149.25
2020-11-24 14:38:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,80.9,68.7,149.6
2020-11-24 14:39:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,80.3,68.15,148.45
2020-11-24 14:40:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,79.15,69.1,148.25
2020-11-24 14:41:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,81.45,67.8,149.25
2020-11-24 14:42:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,81.1,68.15,149.25
2020-11-24 14:43:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,80.55,68.0,148.55
2020-11-24 14:44:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,79.65,68.65,148.3
2020-11-24 14:45:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,78.75,69.25,148.0
2020-11-24 14:46:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,77.45,69.65,147.1
2020-11-24 14:47:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,75.65,70.7,146.35
2020-11-24 14:48:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,78.1,68.9,147.0
2020-11-24 14:49:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,79.3,67.9,147.2
2020-11-24 14:50:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,79.6,67.75,147.35
2020-11-24 14:51:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,78.15,69.0,147.15
2020-11-24 14:52:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,77.95,69.1,147.05
2020-11-24 14:53:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.5,69.9,146.4
2020-11-24 14:54:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.3,70.35,146.65
2020-11-24 14:55:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.65,69.75,146.4
2020-11-24 14:56:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,77.1,69.1,146.2
2020-11-24 14:57:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,77.5,69.45,146.95
2020-11-24 14:58:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.65,69.4,146.05
2020-11-24 14:59:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.3,70.0,146.3
2020-11-24 15:00:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.9,69.7,146.6
2020-11-24 15:01:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,74.85,71.95,146.8
2020-11-24 15:02:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.0,70.6,146.6
2020-11-24 15:03:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,75.95,70.35,146.3
2020-11-24 15:04:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,75.3,71.65,146.95
2020-11-24 15:05:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.5,70.5,147.0
2020-11-24 15:06:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,74.55,71.7,146.25
2020-11-24 15:07:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,75.9,71.0,146.9
2020-11-24 15:08:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,75.15,71.1,146.25
2020-11-24 15:09:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,74.3,71.95,146.25
2020-11-24 15:10:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,73.9,73.25,147.15
2020-11-24 15:11:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,75.1,71.9,147.0
2020-11-24 15:12:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,75.75,71.7,147.45
2020-11-24 15:13:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.4,71.9,148.3
2020-11-24 15:14:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.7,71.5,148.2
2020-11-24 15:15:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,77.95,71.75,149.7
2020-11-24 15:16:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,78.05,71.0,149.05
2020-11-24 15:17:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,78.15,70.7,148.85
2020-11-24 15:18:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,79.35,69.7,149.05
2020-11-24 15:19:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,80.25,69.05,149.3
2020-11-24 15:20:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,80.8,68.0,148.8
2020-11-24 15:21:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,83.8,67.65,151.45
2020-11-24 15:22:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,83.4,67.2,150.6
2020-11-24 15:23:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,84.7,64.05,148.75
2020-11-24 15:24:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,87.0,63.1,150.1
2020-11-24 15:25:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,88.35,61.4,149.75
2020-11-24 15:26:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,87.35,62.45,149.8
2020-11-24 15:27:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,88.1,63.35,151.45
2020-11-24 15:28:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,87.75,63.2,150.95
2020-11-24 15:29:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,89.5,61.95,151.45
