datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-01 09:16:00,NIFTY04JUN209750CE,NIFTY04JUN209750PE,106.7,156.5,263.2
2020-06-01 09:17:00,NIFTY04JUN209750CE,NIFTY04JUN209750PE,96.3,144.8,241.1
2020-06-01 09:18:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,84.5,165.05,249.55
2020-06-01 09:19:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,90.15,155.0,245.15
2020-06-01 09:20:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,95.8,147.95,243.75
2020-06-01 09:21:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,97.35,144.55,241.9
2020-06-01 09:22:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,100.9,138.7,239.6
2020-06-01 09:23:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,94.05,148.45,242.5
2020-06-01 09:24:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,93.0,149.8,242.8
2020-06-01 09:25:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,91.5,148.35,239.85
2020-06-01 09:26:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,90.2,152.95,243.15
2020-06-01 09:27:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,95.5,148.65,244.15
2020-06-01 09:28:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,93.7,149.1,242.8
2020-06-01 09:29:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,93.0,149.45,242.45
2020-06-01 09:30:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,94.15,150.05,244.2
2020-06-01 09:31:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,98.15,144.65,242.8
2020-06-01 09:32:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,104.25,133.75,238.0
2020-06-01 09:33:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,90.35,153.25,243.6
2020-06-01 09:34:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,91.6,155.1,246.7
2020-06-01 09:35:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,91.65,155.7,247.35
2020-06-01 09:36:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,88.95,158.75,247.7
2020-06-01 09:37:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,106.8,134.65,241.45
2020-06-01 09:38:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,84.15,165.2,249.35
2020-06-01 09:39:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,102.2,138.85,241.05
2020-06-01 09:40:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,84.75,167.2,251.95
2020-06-01 09:41:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,88.7,161.95,250.65
2020-06-01 09:42:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,88.3,162.0,250.3
2020-06-01 09:43:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,104.0,139.5,243.5
2020-06-01 09:44:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,100.7,140.2,240.9
2020-06-01 09:45:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,99.45,141.95,241.4
2020-06-01 09:46:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,99.95,142.65,242.6
2020-06-01 09:47:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,103.0,139.5,242.5
2020-06-01 09:48:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,102.45,140.2,242.65
2020-06-01 09:49:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,101.45,139.15,240.6
2020-06-01 09:50:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,105.6,136.7,242.3
2020-06-01 09:51:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,86.9,160.05,246.95
2020-06-01 09:52:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,86.8,158.5,245.3
2020-06-01 09:53:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,85.2,161.3,246.5
2020-06-01 09:54:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,86.25,160.8,247.05
2020-06-01 09:55:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,88.15,157.5,245.65
2020-06-01 09:56:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,91.8,153.6,245.4
2020-06-01 09:57:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,89.1,157.05,246.15
2020-06-01 09:58:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,88.75,155.9,244.65
2020-06-01 09:59:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,90.85,154.1,244.95
2020-06-01 10:00:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,91.4,153.15,244.55
2020-06-01 10:01:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,95.9,149.3,245.2
2020-06-01 10:02:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,96.0,149.95,245.95
2020-06-01 10:03:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,92.8,152.1,244.9
2020-06-01 10:04:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,91.2,154.6,245.8
2020-06-01 10:05:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,90.15,152.75,242.9
2020-06-01 10:06:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,88.55,155.05,243.6
2020-06-01 10:07:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,87.75,158.45,246.2
