datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-20 09:16:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,39.7,29.75,69.45
2020-08-20 09:17:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,38.6,28.0,66.6
2020-08-20 09:18:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,40.6,25.75,66.35
2020-08-20 09:19:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,19.85,51.2,71.05
2020-08-20 09:20:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,38.75,28.45,67.2
2020-08-20 09:21:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,33.65,30.4,64.05
2020-08-20 09:22:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,32.7,32.6,65.3
2020-08-20 09:23:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,34.5,29.45,63.95
2020-08-20 09:24:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,34.6,30.3,64.9
2020-08-20 09:25:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,34.75,30.2,64.95
2020-08-20 09:26:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,37.0,27.65,64.65
2020-08-20 09:27:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.0,54.55,72.55
2020-08-20 09:28:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,17.35,54.25,71.6
2020-08-20 09:29:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,37.7,27.8,65.5
2020-08-20 09:30:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,36.1,27.85,63.95
2020-08-20 09:31:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,35.55,27.35,62.9
2020-08-20 09:32:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,17.0,53.6,70.6
2020-08-20 09:33:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,36.45,28.15,64.6
2020-08-20 09:34:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,37.55,27.6,65.15
2020-08-20 09:35:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,17.45,54.2,71.65
2020-08-20 09:36:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,16.8,54.65,71.45
2020-08-20 09:37:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.1,52.4,70.5
2020-08-20 09:38:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.55,51.1,69.65
2020-08-20 09:39:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.65,50.25,68.9
2020-08-20 09:40:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.85,48.5,67.35
2020-08-20 09:41:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,19.05,47.95,67.0
2020-08-20 09:42:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.55,49.45,68.0
2020-08-20 09:43:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,19.45,47.05,66.5
2020-08-20 09:44:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,19.25,47.25,66.5
2020-08-20 09:45:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,19.1,47.65,66.75
2020-08-20 09:46:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,19.4,46.3,65.7
2020-08-20 09:47:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.4,48.9,67.3
2020-08-20 09:48:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.65,49.25,67.9
2020-08-20 09:49:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,19.2,47.2,66.4
2020-08-20 09:50:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,19.2,47.25,66.45
2020-08-20 09:51:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.8,47.85,66.65
2020-08-20 09:52:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.35,47.25,65.6
2020-08-20 09:53:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,17.65,49.2,66.85
2020-08-20 09:54:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.0,48.5,66.5
2020-08-20 09:55:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.7,47.0,65.7
2020-08-20 09:56:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.45,46.65,65.1
2020-08-20 09:57:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,19.65,42.05,61.7
2020-08-20 09:58:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,19.1,44.45,63.55
2020-08-20 09:59:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.6,45.45,64.05
2020-08-20 10:00:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.25,46.05,64.3
2020-08-20 10:01:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.0,47.1,65.1
2020-08-20 10:02:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,17.7,47.8,65.5
2020-08-20 10:03:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.2,46.35,64.55
2020-08-20 10:04:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,17.65,46.95,64.6
2020-08-20 10:05:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.15,46.45,64.6
2020-08-20 10:06:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.45,45.05,63.5
2020-08-20 10:07:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.15,46.1,64.25
2020-08-20 10:08:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.3,46.3,64.6
2020-08-20 10:09:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.9,43.8,62.7
2020-08-20 10:10:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.25,44.5,62.75
2020-08-20 10:11:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.75,43.0,61.75
2020-08-20 10:12:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.0,45.25,63.25
2020-08-20 10:13:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.0,45.4,63.4
2020-08-20 10:14:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.05,45.0,63.05
2020-08-20 10:15:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.0,45.25,63.25
2020-08-20 10:16:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,17.9,45.55,63.45
2020-08-20 10:17:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.85,42.9,61.75
2020-08-20 10:18:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.7,43.15,61.85
2020-08-20 10:19:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.85,43.6,62.45
2020-08-20 10:20:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.75,43.05,61.8
2020-08-20 10:21:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.05,44.15,62.2
2020-08-20 10:22:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.75,42.65,61.4
2020-08-20 10:23:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.2,44.2,62.4
2020-08-20 10:24:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.1,44.45,62.55
2020-08-20 10:25:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.1,44.6,62.7
2020-08-20 10:26:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.6,43.1,61.7
2020-08-20 10:27:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.35,44.1,62.45
2020-08-20 10:28:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.5,43.25,61.75
2020-08-20 10:29:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.25,43.7,61.95
2020-08-20 10:30:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,18.1,44.15,62.25
