datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-08 09:16:00,NIFTY09APR208750CE,NIFTY09APR208750PE,129.15,151.4,280.55
2020-04-08 09:17:00,NIFTY09APR208700CE,NIFTY09APR208700PE,143.1,134.15,277.25
2020-04-08 09:18:00,NIFTY09APR208700CE,NIFTY09APR208700PE,143.0,135.65,278.65
2020-04-08 09:19:00,NIFTY09APR208750CE,NIFTY09APR208750PE,127.65,149.65,277.3
2020-04-08 09:20:00,NIFTY09APR208700CE,NIFTY09APR208700PE,144.6,134.5,279.1
2020-04-08 09:21:00,NIFTY09APR208700CE,NIFTY09APR208700PE,140.55,137.45,278.0
2020-04-08 09:22:00,NIFTY09APR208700CE,NIFTY09APR208700PE,131.95,141.0,272.95
2020-04-08 09:23:00,NIFTY09APR208700CE,NIFTY09APR208700PE,130.6,139.6,270.2
2020-04-08 09:24:00,NIFTY09APR208700CE,NIFTY09APR208700PE,126.65,144.85,271.5
2020-04-08 09:25:00,NIFTY09APR208700CE,NIFTY09APR208700PE,126.5,144.75,271.25
2020-04-08 09:26:00,NIFTY09APR208750CE,NIFTY09APR208750PE,115.85,153.95,269.8
2020-04-08 09:27:00,NIFTY09APR208750CE,NIFTY09APR208750PE,118.8,159.6,278.4
2020-04-08 09:28:00,NIFTY09APR208750CE,NIFTY09APR208750PE,139.95,147.35,287.3
2020-04-08 09:29:00,NIFTY09APR208750CE,NIFTY09APR208750PE,143.1,146.25,289.35
2020-04-08 09:30:00,NIFTY09APR208800CE,NIFTY09APR208800PE,145.25,162.85,308.1
2020-04-08 09:31:00,NIFTY09APR208850CE,NIFTY09APR208850PE,132.8,179.3,312.1
2020-04-08 09:32:00,NIFTY09APR208850CE,NIFTY09APR208850PE,140.6,177.4,318.0
2020-04-08 09:33:00,NIFTY09APR208850CE,NIFTY09APR208850PE,139.3,180.75,320.05
2020-04-08 09:34:00,NIFTY09APR208800CE,NIFTY09APR208800PE,152.25,160.5,312.75
2020-04-08 09:35:00,NIFTY09APR208800CE,NIFTY09APR208800PE,136.15,172.2,308.35
2020-04-08 09:36:00,NIFTY09APR208800CE,NIFTY09APR208800PE,132.2,170.8,303.0
2020-04-08 09:37:00,NIFTY09APR208800CE,NIFTY09APR208800PE,152.85,160.8,313.65
2020-04-08 09:38:00,NIFTY09APR208800CE,NIFTY09APR208800PE,141.45,163.6,305.05
2020-04-08 09:39:00,NIFTY09APR208800CE,NIFTY09APR208800PE,140.75,160.6,301.35
2020-04-08 09:40:00,NIFTY09APR208850CE,NIFTY09APR208850PE,126.75,178.6,305.35
2020-04-08 09:41:00,NIFTY09APR208800CE,NIFTY09APR208800PE,146.7,154.45,301.15
2020-04-08 09:42:00,NIFTY09APR208850CE,NIFTY09APR208850PE,130.3,171.35,301.65
2020-04-08 09:43:00,NIFTY09APR208850CE,NIFTY09APR208850PE,140.0,162.8,302.8
2020-04-08 09:44:00,NIFTY09APR208850CE,NIFTY09APR208850PE,141.0,162.0,303.0
2020-04-08 09:45:00,NIFTY09APR208900CE,NIFTY09APR208900PE,135.4,163.75,299.15
2020-04-08 09:46:00,NIFTY09APR208900CE,NIFTY09APR208900PE,147.05,152.45,299.5
2020-04-08 09:47:00,NIFTY09APR208950CE,NIFTY09APR208950PE,135.15,165.75,300.9
2020-04-08 09:48:00,NIFTY09APR208900CE,NIFTY09APR208900PE,143.0,148.95,291.95
2020-04-08 09:49:00,NIFTY09APR208950CE,NIFTY09APR208950PE,133.5,172.15,305.65
2020-04-08 09:50:00,NIFTY09APR208950CE,NIFTY09APR208950PE,139.3,164.0,303.3
2020-04-08 09:51:00,NIFTY09APR208950CE,NIFTY09APR208950PE,142.85,157.35,300.2
2020-04-08 09:52:00,NIFTY09APR208950CE,NIFTY09APR208950PE,135.0,161.0,296.0
2020-04-08 09:53:00,NIFTY09APR208950CE,NIFTY09APR208950PE,142.65,160.85,303.5
2020-04-08 09:54:00,NIFTY09APR208950CE,NIFTY09APR208950PE,149.0,159.9,308.9
2020-04-08 09:55:00,NIFTY09APR208950CE,NIFTY09APR208950PE,154.0,153.0,307.0
2020-04-08 09:56:00,NIFTY09APR208950CE,NIFTY09APR208950PE,149.05,161.65,310.7
2020-04-08 09:57:00,NIFTY09APR208950CE,NIFTY09APR208950PE,146.4,167.35,313.75
2020-04-08 09:58:00,NIFTY09APR208950CE,NIFTY09APR208950PE,149.9,162.7,312.6
2020-04-08 09:59:00,NIFTY09APR208950CE,NIFTY09APR208950PE,153.4,157.05,310.45
2020-04-08 10:00:00,NIFTY09APR208950CE,NIFTY09APR208950PE,143.0,170.85,313.85
2020-04-08 10:01:00,NIFTY09APR208900CE,NIFTY09APR208900PE,162.9,150.3,313.2
2020-04-08 10:02:00,NIFTY09APR208900CE,NIFTY09APR208900PE,160.0,153.55,313.55
2020-04-08 10:03:00,NIFTY09APR208900CE,NIFTY09APR208900PE,153.1,158.35,311.45
2020-04-08 10:04:00,NIFTY09APR208950CE,NIFTY09APR208950PE,144.0,178.7,322.7
2020-04-08 10:05:00,NIFTY09APR208950CE,NIFTY09APR208950PE,148.1,170.0,318.1
2020-04-08 10:06:00,NIFTY09APR208950CE,NIFTY09APR208950PE,148.8,164.35,313.15
2020-04-08 10:07:00,NIFTY09APR208950CE,NIFTY09APR208950PE,142.15,173.1,315.25
2020-04-08 10:08:00,NIFTY09APR208950CE,NIFTY09APR208950PE,144.6,172.55,317.15
2020-04-08 10:09:00,NIFTY09APR208950CE,NIFTY09APR208950PE,146.2,171.0,317.2
