datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-17 09:16:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,58.5,80.0,138.5
2020-02-17 09:17:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,67.1,66.9,134.0
2020-02-17 09:18:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,64.35,67.65,132.0
2020-02-17 09:19:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,63.65,68.65,132.3
2020-02-17 09:20:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,65.75,65.75,131.5
2020-02-17 09:21:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,62.6,69.0,131.6
2020-02-17 09:22:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,55.35,77.6,132.95
2020-02-17 09:23:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,67.9,64.35,132.25
2020-02-17 09:24:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,64.75,69.15,133.9
2020-02-17 09:25:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,61.4,73.15,134.55
2020-02-17 09:26:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,60.65,77.0,137.65
2020-02-17 09:27:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,61.0,75.95,136.95
2020-02-17 09:28:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,59.95,77.1,137.05
2020-02-17 09:29:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,60.5,74.9,135.4
2020-02-17 09:30:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,59.75,77.1,136.85
2020-02-17 09:31:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,55.5,83.6,139.1
2020-02-17 09:32:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,56.1,83.2,139.3
2020-02-17 09:33:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,58.55,79.6,138.15
2020-02-17 09:34:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,57.95,80.2,138.15
2020-02-17 09:35:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,58.7,77.05,135.75
