datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-12 10:05:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,89.35,94.85,184.2
2021-10-12 10:06:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,90.15,94.5,184.65
2021-10-12 10:07:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,89.8,94.3,184.1
2021-10-12 10:08:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,89.25,94.45,183.7
2021-10-12 10:09:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,87.25,95.8,183.05
2021-10-12 10:10:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,82.35,100.7,183.05
2021-10-12 10:11:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,81.85,101.6,183.45
2021-10-12 10:12:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,83.9,100.6,184.5
2021-10-12 10:13:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,87.9,94.8,182.7
2021-10-12 10:14:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,86.6,96.8,183.4
2021-10-12 10:15:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,90.05,93.4,183.45
2021-10-12 10:16:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,91.0,93.55,184.55
2021-10-12 10:17:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,90.05,93.6,183.65
2021-10-12 10:18:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,87.8,95.85,183.65
2021-10-12 10:19:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,88.45,95.8,184.25
2021-10-12 10:20:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,87.0,96.45,183.45
2021-10-12 10:21:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,86.0,97.8,183.8
2021-10-12 10:22:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,85.25,99.1,184.35
2021-10-12 10:23:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,85.55,98.55,184.1
2021-10-12 10:24:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,85.75,98.35,184.1
2021-10-12 10:25:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,81.35,104.5,185.85
2021-10-12 10:26:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,105.85,84.15,190.0
2021-10-12 10:27:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,106.15,84.05,190.2
2021-10-12 10:28:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,79.9,106.65,186.55
2021-10-12 10:29:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,104.05,85.25,189.3
2021-10-12 10:30:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,104.75,84.65,189.4
2021-10-12 10:31:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,98.0,91.65,189.65
2021-10-12 10:32:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,93.05,95.75,188.8
2021-10-12 10:33:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,96.0,93.0,189.0
2021-10-12 10:34:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,98.75,90.0,188.75
2021-10-12 10:35:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,93.75,95.6,189.35
2021-10-12 10:36:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,94.0,94.6,188.6
2021-10-12 10:37:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,91.25,97.45,188.7
2021-10-12 10:38:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,90.0,96.9,186.9
2021-10-12 10:39:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,94.35,93.65,188.0
2021-10-12 10:40:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,93.0,95.35,188.35
2021-10-12 10:41:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,97.0,90.65,187.65
2021-10-12 10:42:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,96.65,89.8,186.45
2021-10-12 10:43:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,98.55,88.2,186.75
2021-10-12 10:44:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,100.75,84.75,185.5
2021-10-12 10:45:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,100.35,85.45,185.8
2021-10-12 10:46:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,96.6,89.3,185.9
2021-10-12 10:47:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,94.55,92.45,187.0
2021-10-12 10:48:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,94.0,93.5,187.5
2021-10-12 10:49:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,93.45,93.65,187.1
2021-10-12 10:50:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,93.0,94.1,187.1
2021-10-12 10:51:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,93.05,94.3,187.35
2021-10-12 10:52:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,90.45,98.55,189.0
2021-10-12 10:53:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,91.4,97.0,188.4
2021-10-12 10:54:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,90.5,97.85,188.35
2021-10-12 10:55:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,91.0,97.45,188.45
2021-10-12 10:56:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,92.7,94.9,187.6
2021-10-12 10:57:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,93.55,92.5,186.05
2021-10-12 10:58:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,97.95,86.8,184.75
2021-10-12 10:59:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,98.35,87.9,186.25
2021-10-12 11:00:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,99.75,85.65,185.4
2021-10-12 11:01:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,100.65,83.6,184.25
2021-10-12 11:02:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,100.5,83.2,183.7
2021-10-12 11:03:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,95.2,89.9,185.1
2021-10-12 11:04:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,95.7,89.75,185.45
2021-10-12 11:05:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,92.25,92.95,185.2
2021-10-12 11:06:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,93.55,91.75,185.3
2021-10-12 11:07:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,93.55,91.8,185.35
2021-10-12 11:08:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,93.8,90.2,184.0
2021-10-12 11:09:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,98.3,85.2,183.5
2021-10-12 11:10:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,101.0,82.3,183.3
2021-10-12 11:11:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,99.1,83.0,182.1
2021-10-12 11:12:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,75.2,105.05,180.25
2021-10-12 11:13:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,96.5,85.15,181.65
2021-10-12 11:14:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,98.2,84.95,183.15
2021-10-12 11:15:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,100.1,82.9,183.0
2021-10-12 11:16:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,99.2,82.9,182.1
2021-10-12 11:17:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,98.4,84.65,183.05
2021-10-12 11:18:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,96.8,86.35,183.15
2021-10-12 11:19:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,99.3,83.85,183.15
2021-10-12 11:20:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,75.6,105.3,180.9
2021-10-12 11:21:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,74.05,107.05,181.1
2021-10-12 11:22:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,74.3,106.15,180.45
2021-10-12 11:23:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,73.6,106.5,180.1
2021-10-12 11:24:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,98.05,83.7,181.75
2021-10-12 11:25:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,76.3,102.0,178.3
2021-10-12 11:26:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,77.85,100.1,177.95
2021-10-12 11:27:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,76.95,101.2,178.15
2021-10-12 11:28:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,75.6,103.6,179.2
2021-10-12 11:29:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,74.9,105.65,180.55
2021-10-12 11:30:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,75.05,105.45,180.5
2021-10-12 11:31:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,98.9,83.5,182.4
2021-10-12 11:32:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,96.0,86.05,182.05
2021-10-12 11:33:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,92.55,90.05,182.6
2021-10-12 11:34:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,90.5,92.45,182.95
2021-10-12 11:35:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,87.05,95.5,182.55
2021-10-12 11:36:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,89.0,95.2,184.2
2021-10-12 11:37:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,90.4,92.95,183.35
2021-10-12 11:38:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,87.75,97.3,185.05
2021-10-12 11:39:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,89.75,93.45,183.2
2021-10-12 11:40:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,87.75,97.1,184.85
2021-10-12 11:41:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,91.5,91.0,182.5
2021-10-12 11:42:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,93.55,87.65,181.2
2021-10-12 11:43:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,90.65,92.4,183.05
2021-10-12 11:44:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,91.1,91.95,183.05
2021-10-12 11:45:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,92.95,89.4,182.35
2021-10-12 11:46:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,89.6,94.35,183.95
2021-10-12 11:47:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,88.65,97.25,185.9
2021-10-12 11:48:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,88.3,98.0,186.3
2021-10-12 11:49:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,85.6,100.0,185.6
2021-10-12 11:50:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,80.9,103.3,184.2
2021-10-12 11:51:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,80.9,101.0,181.9
2021-10-12 11:52:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,79.6,101.4,181.0
2021-10-12 11:53:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,81.9,99.2,181.1
2021-10-12 11:54:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,79.7,101.8,181.5
2021-10-12 11:55:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,103.05,79.95,183.0
2021-10-12 11:56:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,101.5,81.55,183.05
2021-10-12 11:57:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,105.0,76.85,181.85
2021-10-12 11:58:00,NIFTY14OCT2117850CE,NIFTY14OCT2117850PE,103.45,78.45,181.9
2021-10-12 11:59:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,79.65,98.8,178.45
2021-10-12 12:00:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,83.25,94.5,177.75
2021-10-12 12:01:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,81.5,97.55,179.05
2021-10-12 12:02:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,82.8,95.55,178.35
2021-10-12 12:03:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,83.85,94.0,177.85
2021-10-12 12:04:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,84.9,90.75,175.65
2021-10-12 12:05:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,84.25,92.1,176.35
2021-10-12 12:06:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,83.5,93.8,177.3
2021-10-12 12:07:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,85.8,91.15,176.95
2021-10-12 12:08:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,85.2,91.0,176.2
2021-10-12 12:09:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,88.0,88.55,176.55
2021-10-12 12:10:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,88.85,88.05,176.9
2021-10-12 12:11:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,86.2,91.4,177.6
2021-10-12 12:12:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,90.0,86.0,176.0
2021-10-12 12:13:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,90.2,85.95,176.15
2021-10-12 12:14:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,90.1,86.8,176.9
2021-10-12 12:15:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,86.15,91.35,177.5
2021-10-12 12:16:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,84.5,93.5,178.0
2021-10-12 12:17:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,84.8,94.45,179.25
2021-10-12 12:18:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,83.7,95.3,179.0
2021-10-12 12:19:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,85.2,93.55,178.75
2021-10-12 12:20:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,85.45,93.15,178.6
2021-10-12 12:21:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,84.7,93.8,178.5
2021-10-12 12:22:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,87.25,90.6,177.85
2021-10-12 12:23:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,85.7,92.65,178.35
2021-10-12 12:24:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,84.0,94.6,178.6
2021-10-12 12:25:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,83.55,94.45,178.0
2021-10-12 12:26:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,85.05,92.9,177.95
2021-10-12 12:27:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,84.7,93.25,177.95
2021-10-12 12:28:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,84.5,93.65,178.15
2021-10-12 12:29:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,85.9,92.3,178.2
2021-10-12 12:30:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,82.0,95.8,177.8
2021-10-12 12:31:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,82.55,94.65,177.2
2021-10-12 12:32:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,84.15,92.3,176.45
2021-10-12 12:33:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,83.5,92.4,175.9
2021-10-12 12:34:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,84.15,92.15,176.3
2021-10-12 12:35:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,84.55,91.3,175.85
2021-10-12 12:36:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,84.9,90.35,175.25
2021-10-12 12:37:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,86.0,89.9,175.9
2021-10-12 12:38:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,86.15,89.05,175.2
2021-10-12 12:39:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,87.3,87.25,174.55
2021-10-12 12:40:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,89.2,86.3,175.5
2021-10-12 12:41:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,91.35,83.25,174.6
2021-10-12 12:42:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,94.6,78.95,173.55
2021-10-12 12:43:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,100.0,75.6,175.6
2021-10-12 12:44:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,72.4,100.5,172.9
2021-10-12 12:45:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,75.35,98.8,174.15
2021-10-12 12:46:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,74.6,99.15,173.75
2021-10-12 12:47:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,80.55,92.5,173.05
2021-10-12 12:48:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,77.6,96.3,173.9
2021-10-12 12:49:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,75.55,98.75,174.3
2021-10-12 12:50:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,74.3,100.5,174.8
2021-10-12 12:51:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,74.45,99.8,174.25
2021-10-12 12:52:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,73.35,101.1,174.45
2021-10-12 12:53:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,71.75,102.95,174.7
2021-10-12 12:54:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,75.0,101.85,176.85
2021-10-12 12:55:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,73.85,102.65,176.5
2021-10-12 12:56:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,74.4,100.25,174.65
2021-10-12 12:57:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,78.2,94.8,173.0
2021-10-12 12:58:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,78.85,95.05,173.9
2021-10-12 12:59:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,95.9,80.6,176.5
2021-10-12 13:00:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,92.35,82.6,174.95
2021-10-12 13:01:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,93.7,81.65,175.35
2021-10-12 13:02:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,91.85,83.3,175.15
2021-10-12 13:03:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,94.4,80.7,175.1
2021-10-12 13:04:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,96.05,78.35,174.4
2021-10-12 13:05:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,95.85,78.1,173.95
2021-10-12 13:06:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,98.4,75.5,173.9
2021-10-12 13:07:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,75.9,96.35,172.25
2021-10-12 13:08:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,74.65,98.15,172.8
2021-10-12 13:09:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,74.7,98.95,173.65
2021-10-12 13:10:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,75.5,97.7,173.2
2021-10-12 13:11:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,75.65,97.15,172.8
2021-10-12 13:12:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,75.3,97.3,172.6
2021-10-12 13:13:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,73.75,98.75,172.5
2021-10-12 13:14:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,74.85,97.95,172.8
2021-10-12 13:15:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,75.65,96.5,172.15
2021-10-12 13:16:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,72.85,99.95,172.8
2021-10-12 13:17:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,77.35,95.45,172.8
2021-10-12 13:18:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,78.45,94.3,172.75
2021-10-12 13:19:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,75.45,96.3,171.75
2021-10-12 13:20:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,74.0,97.7,171.7
2021-10-12 13:21:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,72.05,99.9,171.95
2021-10-12 13:22:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,71.95,100.0,171.95
2021-10-12 13:23:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,72.5,99.35,171.85
2021-10-12 13:24:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,72.5,99.2,171.7
2021-10-12 13:25:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,74.95,95.6,170.55
2021-10-12 13:26:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,74.1,97.05,171.15
2021-10-12 13:27:00,NIFTY14OCT2117950CE,NIFTY14OCT2117950PE,73.7,97.3,171.0
2021-10-12 13:28:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,97.0,76.65,173.65
