datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-31 09:16:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,69.7,73.55,143.25
2024-10-31 09:17:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,78.7,61.75,140.45
2024-10-31 09:18:00,NIFTY31OCT2424350CE,NIFTY31OCT2424350PE,59.25,80.5,139.75
2024-10-31 09:19:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,74.3,62.1,136.4
2024-10-31 09:20:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,73.7,62.8,136.5
2024-10-31 09:21:00,NIFTY31OCT2424350CE,NIFTY31OCT2424350PE,57.2,77.6,134.8
2024-10-31 09:22:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,71.55,64.55,136.1
2024-10-31 09:23:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,76.05,58.8,134.85
2024-10-31 09:24:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,66.8,60.0,126.8
2024-10-31 09:25:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,61.9,62.8,124.7
2024-10-31 09:26:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,57.5,62.15,119.65
2024-10-31 09:27:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,51.25,59.9,111.15
2024-10-31 09:28:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,51.35,56.4,107.75
2024-10-31 09:29:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,44.75,62.2,106.95
2024-10-31 09:30:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,71.45,40.65,112.1
2024-10-31 09:31:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,70.75,41.1,111.85
2024-10-31 09:32:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,59.9,43.05,102.95
2024-10-31 09:33:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,59.1,46.0,105.1
2024-10-31 09:34:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,59.3,46.15,105.45
2024-10-31 09:35:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,58.2,47.95,106.15
2024-10-31 09:36:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,63.9,44.35,108.25
2024-10-31 09:37:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,59.2,47.05,106.25
2024-10-31 09:38:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,51.3,53.45,104.75
2024-10-31 09:39:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,54.7,48.35,103.05
2024-10-31 09:40:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,50.2,50.4,100.6
2024-10-31 09:41:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,54.95,42.85,97.8
2024-10-31 09:42:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,62.0,35.65,97.65
2024-10-31 09:43:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,56.25,40.2,96.45
2024-10-31 09:44:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,54.75,39.9,94.65
2024-10-31 09:45:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,58.7,35.95,94.65
2024-10-31 09:46:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,40.4,47.3,87.7
2024-10-31 09:47:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,41.8,43.3,85.1
2024-10-31 09:48:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,39.4,45.65,85.05
2024-10-31 09:49:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,41.2,42.8,84.0
2024-10-31 09:50:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,43.0,40.7,83.7
2024-10-31 09:51:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,41.45,42.4,83.85
2024-10-31 09:52:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,40.75,43.55,84.3
2024-10-31 09:53:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,37.9,44.6,82.5
2024-10-31 09:54:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,37.8,45.0,82.8
2024-10-31 09:55:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,40.9,42.3,83.2
2024-10-31 09:56:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,35.75,45.45,81.2
2024-10-31 09:57:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,35.95,45.35,81.3
2024-10-31 09:58:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,32.05,46.5,78.55
2024-10-31 09:59:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,30.95,45.1,76.05
2024-10-31 10:00:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,39.4,31.55,70.95
2024-10-31 10:01:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,41.65,34.6,76.25
