datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-28 09:16:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,70.25,43.8,114.05
2023-12-28 09:17:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,80.15,41.05,121.2
2023-12-28 09:18:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,80.75,40.7,121.45
2023-12-28 09:19:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,80.25,40.3,120.55
2023-12-28 09:20:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,80.1,40.55,120.65
2023-12-28 09:21:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,60.35,57.85,118.2
2023-12-28 09:22:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,63.15,56.2,119.35
2023-12-28 09:23:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,63.5,55.2,118.7
2023-12-28 09:24:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,61.65,55.55,117.2
2023-12-28 09:25:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,62.7,53.7,116.4
2023-12-28 09:26:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,59.9,56.0,115.9
2023-12-28 09:27:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,59.25,57.75,117.0
2023-12-28 09:28:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,61.85,55.45,117.3
2023-12-28 09:29:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,58.8,56.4,115.2
2023-12-28 09:30:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,57.6,57.2,114.8
2023-12-28 09:31:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,60.5,55.45,115.95
2023-12-28 09:32:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,59.4,56.35,115.75
2023-12-28 09:33:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,61.7,54.2,115.9
2023-12-28 09:34:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,59.65,56.45,116.1
2023-12-28 09:35:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,56.45,59.0,115.45
2023-12-28 09:36:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,53.85,60.4,114.25
2023-12-28 09:37:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,55.4,59.8,115.2
2023-12-28 09:38:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,80.75,41.3,122.05
2023-12-28 09:39:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,53.2,60.95,114.15
2023-12-28 09:40:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,54.0,59.3,113.3
2023-12-28 09:41:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,80.45,40.95,121.4
2023-12-28 09:42:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,81.7,40.65,122.35
2023-12-28 09:43:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,62.3,50.0,112.3
2023-12-28 09:44:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,59.85,53.05,112.9
2023-12-28 09:45:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,59.0,52.85,111.85
2023-12-28 09:46:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,59.3,51.6,110.9
2023-12-28 09:47:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,57.15,53.6,110.75
2023-12-28 09:48:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,65.7,46.7,112.4
2023-12-28 09:49:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,63.5,47.25,110.75
2023-12-28 09:50:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,63.85,46.15,110.0
2023-12-28 09:51:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,64.25,45.95,110.2
2023-12-28 09:52:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,62.7,47.6,110.3
2023-12-28 09:53:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,63.4,46.45,109.85
2023-12-28 09:54:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,62.9,46.75,109.65
2023-12-28 09:55:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,61.95,47.05,109.0
2023-12-28 09:56:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,50.95,56.55,107.5
2023-12-28 09:57:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,55.4,51.8,107.2
2023-12-28 09:58:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,52.75,54.15,106.9
2023-12-28 09:59:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,54.45,52.5,106.95
2023-12-28 10:00:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,56.25,49.8,106.05
2023-12-28 10:01:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,54.35,51.45,105.8
2023-12-28 10:02:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,50.7,54.75,105.45
2023-12-28 10:03:00,NIFTY28DEC2321750CE,NIFTY28DEC2321750PE,49.75,57.2,106.95
2023-12-28 10:04:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,70.6,43.95,114.55
2023-12-28 10:05:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,64.6,48.6,113.2
2023-12-28 10:06:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,65.95,49.4,115.35
2023-12-28 10:07:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,57.0,60.35,117.35
2023-12-28 10:08:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,60.45,54.9,115.35
2023-12-28 10:09:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,63.9,48.85,112.75
2023-12-28 10:10:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,67.85,43.7,111.55
2023-12-28 10:11:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,68.8,40.85,109.65
2023-12-28 10:12:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,52.4,56.85,109.25
2023-12-28 10:13:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,55.85,53.95,109.8
2023-12-28 10:14:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,54.4,54.6,109.0
2023-12-28 10:15:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,60.85,46.35,107.2
2023-12-28 10:16:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,57.1,48.95,106.05
2023-12-28 10:17:00,NIFTY28DEC2321700CE,NIFTY28DEC2321700PE,59.35,45.7,105.05
