datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-12 10:20:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,75.3,82.4,157.7
2022-04-12 10:21:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,75.25,82.4,157.65
2022-04-12 10:22:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,75.4,81.75,157.15
2022-04-12 10:23:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,74.9,83.45,158.35
2022-04-12 10:24:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,73.55,84.45,158.0
2022-04-12 10:25:00,NIFTY13APR2217450CE,NIFTY13APR2217450PE,96.25,62.9,159.15
2022-04-12 10:26:00,NIFTY13APR2217450CE,NIFTY13APR2217450PE,95.0,65.9,160.9
2022-04-12 10:27:00,NIFTY13APR2217450CE,NIFTY13APR2217450PE,95.6,65.45,161.05
2022-04-12 10:28:00,NIFTY13APR2217450CE,NIFTY13APR2217450PE,95.95,64.1,160.05
2022-04-12 10:29:00,NIFTY13APR2217450CE,NIFTY13APR2217450PE,94.6,66.35,160.95
2022-04-12 10:30:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,72.65,86.35,159.0
2022-04-12 10:31:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,74.75,82.2,156.95
2022-04-12 10:32:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,74.85,82.75,157.6
2022-04-12 10:33:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,77.1,80.0,157.1
2022-04-12 10:34:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,79.2,75.9,155.1
2022-04-12 10:35:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,75.8,80.15,155.95
2022-04-12 10:36:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,80.0,74.85,154.85
2022-04-12 10:37:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,82.0,72.7,154.7
2022-04-12 10:38:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,80.65,73.0,153.65
2022-04-12 10:39:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,77.95,77.9,155.85
2022-04-12 10:40:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,79.25,76.5,155.75
2022-04-12 10:41:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,83.0,70.35,153.35
2022-04-12 10:42:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,83.5,70.6,154.1
2022-04-12 10:43:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,86.9,65.3,152.2
2022-04-12 10:44:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,86.55,65.9,152.45
2022-04-12 10:45:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,86.15,66.0,152.15
2022-04-12 10:46:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,85.75,66.95,152.7
2022-04-12 10:47:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,84.5,68.4,152.9
2022-04-12 10:48:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,85.3,68.1,153.4
2022-04-12 10:49:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,86.95,65.2,152.15
2022-04-12 10:50:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,88.5,63.2,151.7
2022-04-12 10:51:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,85.05,67.35,152.4
2022-04-12 10:52:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,80.25,70.35,150.6
2022-04-12 10:53:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,80.6,70.6,151.2
2022-04-12 10:54:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,81.3,70.0,151.3
2022-04-12 10:55:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,81.15,69.85,151.0
2022-04-12 10:56:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,78.55,71.8,150.35
2022-04-12 10:57:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,78.8,71.6,150.4
2022-04-12 10:58:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,81.5,70.0,151.5
2022-04-12 10:59:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,81.3,70.05,151.35
2022-04-12 11:00:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,81.5,69.8,151.3
2022-04-12 11:01:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,81.05,68.05,149.1
2022-04-12 11:02:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,83.6,65.15,148.75
2022-04-12 11:03:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,83.75,65.4,149.15
2022-04-12 11:04:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,87.1,62.1,149.2
2022-04-12 11:05:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,84.7,64.55,149.25
2022-04-12 11:06:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,84.2,64.85,149.05
2022-04-12 11:07:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,83.35,66.0,149.35
2022-04-12 11:08:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,82.6,67.8,150.4
2022-04-12 11:09:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,81.5,67.45,148.95
2022-04-12 11:10:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,84.35,64.0,148.35
2022-04-12 11:11:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,81.8,66.35,148.15
2022-04-12 11:12:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,83.95,65.2,149.15
2022-04-12 11:13:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,80.75,67.4,148.15
2022-04-12 11:14:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,79.55,69.35,148.9
2022-04-12 11:15:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,79.95,69.15,149.1
2022-04-12 11:16:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,78.95,70.55,149.5
2022-04-12 11:17:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,78.95,70.0,148.95
2022-04-12 11:18:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,77.45,72.0,149.45
2022-04-12 11:19:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,81.15,68.3,149.45
2022-04-12 11:20:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,82.55,66.2,148.75
2022-04-12 11:21:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,84.75,64.05,148.8
2022-04-12 11:22:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,83.75,65.75,149.5
2022-04-12 11:23:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,82.7,66.45,149.15
2022-04-12 11:24:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,82.9,66.5,149.4
2022-04-12 11:25:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,83.0,65.4,148.4
2022-04-12 11:26:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,82.3,66.95,149.25
2022-04-12 11:27:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,81.35,68.2,149.55
2022-04-12 11:28:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,80.5,68.5,149.0
2022-04-12 11:29:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,78.25,70.45,148.7
2022-04-12 11:30:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,79.0,69.35,148.35
2022-04-12 11:31:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,81.9,66.35,148.25
2022-04-12 11:32:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,79.9,68.85,148.75
2022-04-12 11:33:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,78.3,70.65,148.95
2022-04-12 11:34:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,76.8,71.45,148.25
2022-04-12 11:35:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,74.45,74.65,149.1
2022-04-12 11:36:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,73.3,77.7,151.0
2022-04-12 11:37:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,74.95,75.05,150.0
2022-04-12 11:38:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,74.15,75.7,149.85
2022-04-12 11:39:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,78.65,70.0,148.65
2022-04-12 11:40:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,83.35,63.95,147.3
2022-04-12 11:41:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,86.5,61.3,147.8
2022-04-12 11:42:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,88.4,59.1,147.5
2022-04-12 11:43:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,87.25,60.8,148.05
2022-04-12 11:44:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,85.75,61.9,147.65
2022-04-12 11:45:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,88.95,59.7,148.65
2022-04-12 11:46:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,65.15,80.8,145.95
2022-04-12 11:47:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,64.25,81.65,145.9
2022-04-12 11:48:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,83.8,61.55,145.35
2022-04-12 11:49:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,82.6,62.75,145.35
2022-04-12 11:50:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,87.85,58.7,146.55
2022-04-12 11:51:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,85.7,60.7,146.4
2022-04-12 11:52:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,87.1,59.6,146.7
2022-04-12 11:53:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,87.05,59.85,146.9
2022-04-12 11:54:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,89.4,58.15,147.55
2022-04-12 11:55:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,85.5,60.55,146.05
2022-04-12 11:56:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,84.0,61.6,145.6
2022-04-12 11:57:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,87.65,61.0,148.65
2022-04-12 11:58:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,88.25,60.35,148.6
2022-04-12 11:59:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,65.35,81.55,146.9
2022-04-12 12:00:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,64.1,82.2,146.3
2022-04-12 12:01:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,87.3,59.9,147.2
2022-04-12 12:02:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,86.3,60.3,146.6
2022-04-12 12:03:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,87.05,59.7,146.75
2022-04-12 12:04:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,63.95,83.05,147.0
2022-04-12 12:05:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,86.1,61.15,147.25
2022-04-12 12:06:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,86.5,60.1,146.6
2022-04-12 12:07:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,63.6,81.9,145.5
2022-04-12 12:08:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,88.25,58.5,146.75
2022-04-12 12:09:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,88.4,58.3,146.7
2022-04-12 12:10:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,66.8,76.9,143.7
2022-04-12 12:11:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,64.95,78.5,143.45
2022-04-12 12:12:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,66.0,77.55,143.55
2022-04-12 12:13:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,63.9,79.25,143.15
2022-04-12 12:14:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,63.8,80.45,144.25
2022-04-12 12:15:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,61.1,82.6,143.7
2022-04-12 12:16:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,82.05,60.35,142.4
2022-04-12 12:17:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,62.25,80.45,142.7
2022-04-12 12:18:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,64.0,79.0,143.0
2022-04-12 12:19:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,84.5,59.05,143.55
2022-04-12 12:20:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,61.05,81.9,142.95
2022-04-12 12:21:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,60.25,83.35,143.6
2022-04-12 12:22:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,85.1,58.95,144.05
2022-04-12 12:23:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,84.55,59.3,143.85
2022-04-12 12:24:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,80.05,63.15,143.2
2022-04-12 12:25:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,80.0,63.5,143.5
2022-04-12 12:26:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,76.65,65.2,141.85
2022-04-12 12:27:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,75.7,66.45,142.15
2022-04-12 12:28:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,78.7,64.2,142.9
2022-04-12 12:29:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,78.3,64.3,142.6
2022-04-12 12:30:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,76.9,66.15,143.05
2022-04-12 12:31:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,73.25,70.9,144.15
2022-04-12 12:32:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,75.4,69.15,144.55
2022-04-12 12:33:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,76.15,68.15,144.3
2022-04-12 12:34:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,75.0,69.55,144.55
2022-04-12 12:35:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,72.5,72.7,145.2
2022-04-12 12:36:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,68.85,75.35,144.2
2022-04-12 12:37:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,73.7,70.9,144.6
2022-04-12 12:38:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,74.5,70.5,145.0
2022-04-12 12:39:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,74.7,70.2,144.9
2022-04-12 12:40:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,73.85,70.7,144.55
2022-04-12 12:41:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,75.8,67.45,143.25
2022-04-12 12:42:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,76.1,67.4,143.5
2022-04-12 12:43:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,78.5,64.35,142.85
2022-04-12 12:44:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,79.35,64.0,143.35
2022-04-12 12:45:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,77.65,65.75,143.4
2022-04-12 12:46:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,77.5,65.55,143.05
2022-04-12 12:47:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,76.05,67.3,143.35
2022-04-12 12:48:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,73.65,69.4,143.05
2022-04-12 12:49:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,70.3,73.3,143.6
2022-04-12 12:50:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,71.2,72.8,144.0
2022-04-12 12:51:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,72.7,71.0,143.7
2022-04-12 12:52:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,70.3,74.8,145.1
2022-04-12 12:53:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,69.25,75.0,144.25
2022-04-12 12:54:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,72.45,71.6,144.05
2022-04-12 12:55:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,76.2,66.45,142.65
2022-04-12 12:56:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,76.05,67.25,143.3
2022-04-12 12:57:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,75.0,67.6,142.6
2022-04-12 12:58:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,76.0,67.55,143.55
2022-04-12 12:59:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,74.55,68.3,142.85
2022-04-12 13:00:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,77.1,65.85,142.95
2022-04-12 13:01:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,70.25,72.4,142.65
2022-04-12 13:02:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,69.0,74.65,143.65
2022-04-12 13:03:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,68.2,76.55,144.75
2022-04-12 13:04:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,68.9,75.3,144.2
2022-04-12 13:05:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,70.55,73.15,143.7
2022-04-12 13:06:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,68.15,77.0,145.15
2022-04-12 13:07:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,68.95,76.05,145.0
2022-04-12 13:08:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,68.6,76.2,144.8
2022-04-12 13:09:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,65.65,80.0,145.65
2022-04-12 13:10:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,65.75,80.45,146.2
2022-04-12 13:11:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,65.85,79.2,145.05
2022-04-12 13:12:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,66.9,78.0,144.9
2022-04-12 13:13:00,NIFTY13APR2217450CE,NIFTY13APR2217450PE,87.85,59.4,147.25
2022-04-12 13:14:00,NIFTY13APR2217450CE,NIFTY13APR2217450PE,87.0,59.25,146.25
2022-04-12 13:15:00,NIFTY13APR2217450CE,NIFTY13APR2217450PE,86.65,59.6,146.25
2022-04-12 13:16:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,63.85,80.0,143.85
2022-04-12 13:17:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,64.25,80.4,144.65
2022-04-12 13:18:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,65.5,78.05,143.55
2022-04-12 13:19:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,63.6,80.95,144.55
2022-04-12 13:20:00,NIFTY13APR2217450CE,NIFTY13APR2217450PE,86.2,61.8,148.0
2022-04-12 13:21:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,63.2,81.95,145.15
2022-04-12 13:22:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,63.6,81.85,145.45
2022-04-12 13:23:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,63.7,82.05,145.75
2022-04-12 13:24:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,63.95,81.4,145.35
2022-04-12 13:25:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,66.05,78.3,144.35
2022-04-12 13:26:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,67.9,74.7,142.6
2022-04-12 13:27:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,66.4,76.9,143.3
2022-04-12 13:28:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,66.35,77.3,143.65
2022-04-12 13:29:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,64.35,80.3,144.65
2022-04-12 13:30:00,NIFTY13APR2217450CE,NIFTY13APR2217450PE,86.55,61.05,147.6
2022-04-12 13:31:00,NIFTY13APR2217450CE,NIFTY13APR2217450PE,89.6,58.45,148.05
2022-04-12 13:32:00,NIFTY13APR2217450CE,NIFTY13APR2217450PE,89.5,58.6,148.1
2022-04-12 13:33:00,NIFTY13APR2217450CE,NIFTY13APR2217450PE,88.4,60.05,148.45
2022-04-12 13:34:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,63.25,82.75,146.0
2022-04-12 13:35:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,62.85,81.25,144.1
2022-04-12 13:36:00,NIFTY13APR2217500CE,NIFTY13APR2217500PE,63.9,79.8,143.7
2022-04-12 13:37:00,NIFTY13APR2217450CE,NIFTY13APR2217450PE,84.9,61.6,146.5
2022-04-12 13:38:00,NIFTY13APR2217450CE,NIFTY13APR2217450PE,84.85,61.55,146.4
